,133,10,132,122,121,125,137,183,6,40,36,7,38,8,182,91,120,181,1,136,90,2,95,123,53,48,87,94,176,14,37,3,174,134,180,167,52,178,124,89,81,4,85,162,129,166,5,0
281,0.0519937866167,0.617598511354,0.190461323333,0.578593265081,0.211437825345,0.333521069456,0.0603327897387,9.54251180139,0.597043963532,0.606085249353,0.563818037397,0.0697177675162,-1.55626940506,-1.5763027207,2.83602262583,0.0623623728649,0.405521324568,0.0623706671432,0.205036164241,0.181025063277,0.256644396947,-1.11011527068,0.0775427830185,-0.850286756858,0.0621867015666,0.302408012313,0.146795275592,0.256863984839,0.119726635461,-0.865338159451,0.14680401953,0.485645680499,0.321410799546,2.42278128697,0.183624817231,0.0381824302469,0.290152214217,0.322587416871,0.358090854945,0.148724316516,-0.245104564594,0.707436399217,0.131957213869,0.170401845591,-0.816334714224,0.152982630802,0.181017612524,0.657526329745
282,0.0574906367027,0.60165066703,0.202451449774,-0.484709869797,0.266607235106,0.52067721112,0.102134711928,-1.64257513612,0.570588906926,0.624672424998,0.533612790781,0.0811321181124,-1.11701928606,-1.4005856265,0.118948952716,0.0489486846111,0.562561040322,0.142207798526,0.185901870714,0.197424363331,0.283990951794,-0.835137715347,0.0521471442022,-1.38632955751,0.0490103194385,0.301269211956,-1.1509648713,0.289179343703,0.636405781509,-1.46071345197,0.200144729938,-0.0763177722196,0.307736505359,1.06904866218,0.303145958252,0.00270402032337,0.304834801322,0.301887051543,0.669602528492,0.286273923532,-1.24773905705,0.740704500978,0.158080155836,0.156793486455,-0.370702885676,0.140279459933,0.216242661448,0.695383880996
283,0.0559574652963,0.62820639454,0.19819863366,0.52871616749,0.237174993226,0.427511477379,0.0689023094259,0.63438759756,0.600724686325,0.636150937945,0.55785022215,0.0812244970124,-1.21258444627,-1.29228907693,1.45663151266,0.0688269797291,0.409816432856,0.127245993414,0.220982530749,0.189517281185,0.280917316083,-0.942798694258,0.073749243894,-1.15374107557,0.0549041802605,0.36122077893,-1.07082383592,0.289179343703,-0.112843211859,-1.18423624422,0.185535888477,-0.0143062714894,0.354197018046,2.13178329445,0.232147154689,0.0401689842719,0.358090854945,0.364953752682,0.343328438017,0.291694209217,-0.870616655838,0.743639921722,0.172693317521,0.178552706273,-1.44457083329,0.150320962924,0.248532289628,0.687729662304
284,0.048188577003,0.5874338839,0.18635248714,0.505012991087,0.237289911823,0.429932178832,0.0670934537521,0.897116720609,0.563712682533,0.622020658211,0.540363316831,0.0712687173786,-1.13992786967,-1.1382125209,1.48313903174,0.0720357931139,0.405807275085,0.100559121372,0.183593959765,0.179307075461,0.272096277736,-0.892493522926,0.0768837364101,-1.2385124699,0.0910565221424,0.37732575024,-0.761165921075,0.276626749502,0.274784806952,-1.05032487791,0.184442482007,0.352317698577,0.358196216156,2.35157111844,0.217103635541,0.0379020124831,0.344314559496,0.345300444024,0.325551793923,0.221115505276,-0.994794751185,0.721135029354,0.137108131691,0.169072099056,-0.449936311383,0.152618104977,0.198630136986,0.683852026624
285,0.0657102769584,0.623788627185,0.219943507936,0.054143984317,0.22069089236,0.407546222594,0.0794960144054,1.45950630193,0.59539514302,0.609630293401,0.540249279688,0.0827198555579,-1.20630827309,-1.43871598569,1.57399140408,0.0511656330113,0.461122767941,0.107550917346,0.193089379687,0.212638240624,0.311984029389,-0.7490921912,0.0530357462246,-1.30538226941,0.0731058467448,0.317757165459,-0.84835659972,0.309756707604,-0.0244695663198,-1.88350534017,0.180176395523,0.0376784412629,0.425919623544,1.66713675798,0.221258583716,0.0309639380866,0.295029198943,0.423788147113,0.457641082102,0.225080485856,-0.989876483215,0.666340508806,0.13572343715,0.161660230117,-0.713095429793,0.140279459933,0.207436399217,0.632476682446
286,0.054435407693,0.60076330212,0.184072191024,0.399326880906,0.255407278234,0.521817891496,0.0634539028794,-0.595902888389,0.562755265167,0.608744246354,0.495279620772,0.0947624713775,-0.574830825087,-0.727933052305,0.997272473711,0.0669896685939,0.40592375598,0.135963492,0.213991225389,0.171754154191,0.229636051505,-0.1951380036,0.0872457721989,-1.51364789913,0.0952186210628,0.288131222225,-1.50885351466,0.225342219919,1.23140000903,-1.17079654812,0.223077284209,-1.04609187079,0.266984303226,2.71207599416,0.251973242517,0.0289583743704,0.251373586915,0.251373586915,0.306802338059,0.392317285943,-1.36492429183,0.610567514677,0.201913414318,0.171818704859,-0.602376677803,0.142147774681,0.373776908023,0.575912892722
287,0.0485706890444,0.595435874427,0.180371217274,-0.0337686868617,0.258717003163,0.548223962536,0.0606101798287,-1.19702745738,0.568364149245,0.596324170559,0.508808983223,0.0730973524898,-0.925834540593,-1.084245226,0.634449907618,0.0577393496836,0.477026430902,0.133776157991,0.169343271653,0.167291481291,0.259881947484,-0.796138433976,0.06593465867,-1.60395007623,0.0736287464058,0.310157564495,-1.0828525925,0.262430509724,0.510861661332,-0.60675980356,0.194579250973,0.139206343103,0.333510512225,2.24081627488,0.26563516776,0.0505153493254,0.294052217152,0.32357548739,0.483571570595,0.273508790489,-1.00457388316,0.660469667319,0.15975089286,0.188079777209,-0.590749861313,0.146862120355,0.190802348337,0.619658344938
288,0.0714978766409,0.589213267095,0.219758396752,0.139822408578,0.231232439397,0.429826992618,0.0877685668827,1.41065896063,0.551421298774,0.626439652176,0.532166640933,0.0908375139701,-1.05402626018,-1.16093030406,1.65382743622,0.0706596158826,0.456182119656,0.108343611863,0.22146930766,0.213405068833,0.275999519372,-0.728604595347,0.0725904612671,-1.3192282362,0.0681178977875,0.287457184228,-0.7937161272,0.276626749502,0.915107214953,-1.2125720307,0.210657101719,-0.588974217864,0.295415558141,1.95236595026,0.207827435254,0.0138148633471,0.273759486819,0.292100571714,0.443610401564,0.218116810186,-1.08396083655,0.721135029354,0.147223243728,0.160076693352,-1.05470516277,0.140279459933,0.308219178082,0.65684164903
289,0.0656791717304,0.483571570595,0.180475122746,2.00814110558,0.133866171975,0.0883774184815,0.0524619069106,4.03904454135,0.514284434258,0.198798498579,0.343731263452,0.104064560992,0.563205099805,0.149265831035,2.22137672867,0.0751545656676,0.222641234708,0.0976367562929,0.235801387439,0.161362102255,0.22750413998,0.367238467149,0.12164619436,3.02265697233,0.177901062909,0.30811555258,1.86064974069,0.217294683482,0.783205746206,-0.459813662041,0.228204217143,-1.11145947387,0.308575789936,3.49935672296,0.198931331334,0.0330296690454,0.281431899695,0.292100571714,0.163123316426,0.14789970611,0.430642276016,0.442270058708,0.136728069307,0.177349195817,-1.1117018381,0.153720720341,0.400195694716,0.515852209528
290,0.0720863556428,0.583873056414,0.214922475081,0.562586099377,0.229627865117,0.408083964401,0.0872576131919,1.60215592876,0.549080276443,0.619367756469,0.517450794602,0.0894859343463,-0.777272563537,-0.874539626582,1.67978795438,0.0725839106051,0.388679390638,0.0979464277272,0.210950192438,0.203733362813,0.259045338693,-0.426103375989,0.0847685600263,-1.05932854152,0.104565022204,0.329925192963,-0.597727999449,0.258711437791,0.669236721804,-0.583654331415,0.215557007025,-0.686742979958,0.321443134584,1.99000725697,0.202299235985,0.0242012698038,0.312714190948,0.319623752397,0.324563618926,0.226890381919,-0.829283897595,0.650684931507,0.143122264993,0.174187915071,-1.179345522,0.140279459933,0.312133072407,0.615380356098
291,0.145457685533,0.474347434969,0.258703972116,3.6928334541,0.109592341031,0.0223983742699,0.236391718534,36.8292658558,0.48062297478,0.248659484024,0.322109619962,0.0679791633254,0.782094153279,0.460665342449,4.76548893722,0.150734622193,0.18099407129,0.038174883446,0.212318564962,0.182190212263,0.302497959609,0.411683078099,0.275370512233,13.7468517862,0.213875519108,0.332474432522,0.23084801146,0.250466494772,0.357904546991,-0.363088388134,0.178647431494,-0.662506565007,0.337823559763,0.970887862651,0.161528541992,0.308019299236,0.293075998312,0.313700605164,0.140279459933,0.224749638689,-1.6493537598,0.448140900196,0.159543101463,0.272938307318,2.47565063672,0.169733635746,0.29843444227,0.493338595026
292,0.0712159182583,0.460435073422,0.207298113307,0.874640673948,0.236167394917,0.370550566704,0.106582827085,3.32526503186,0.487264614212,0.282396577544,0.389412381022,0.0947867415744,0.367549505187,0.21445791894,2.10928128182,0.0846565101294,0.362266201333,0.0953995385953,0.231854135297,0.194059239856,0.24295287279,0.289662106046,0.156159276996,-0.476182929177,0.176857721735,0.339499596287,-0.336449405357,0.232023448734,1.03138997117,-0.880066799741,0.221415542785,-1.13012989251,0.276383973655,1.55257947999,0.192361323422,0.0210826423218,0.336419918224,0.25410875968,0.269956905234,0.28112799796,-0.374603607211,0.458904109589,0.184021541931,0.171998699322,-1.20079203814,0.140279459933,0.390410958904,0.522715461771
293,0.0449059524713,0.606971725448,0.186730666226,-0.274612490033,0.224147149525,0.438229669879,0.0602113548922,-1.33295655111,0.588697792116,0.614943657211,0.556058279268,0.0667889943272,-1.47193382726,-1.68512866687,0.451806572688,0.0475463230772,0.489851043189,0.127209354594,0.167709478129,0.181025063277,0.294224816254,-0.894235714434,0.0495835992255,-1.44118694084,0.0539413822812,0.295651803799,-1.30127172172,0.293075998312,0.584688821515,-1.03498670575,0.165703541745,0.626656570327,0.319480742458,2.3967915271,0.275677940328,0.0289583743704,0.281431899695,0.317648619366,0.556174158821,0.268956113825,-1.15742747324,0.670254403131,0.143422773659,0.163668245046,-0.691776194431,0.140279459933,0.173189823875,0.641196168428
294,0.0656984997918,0.548993245618,0.202676220262,0.147741487812,0.258381793052,0.529561709888,0.0904212047852,-0.610500199,0.519554470402,0.599875784999,0.491771601875,0.0789111439576,-0.589404528862,-0.856341322027,0.873711412811,0.0636527382179,0.454129147682,0.105513641333,0.2358258179,0.191439626594,0.225321495374,-0.559511090064,0.076181022905,-1.58684837797,0.0805510085883,0.294823158473,-1.28206273272,0.222081350053,1.18328664451,-1.19593713612,0.216734898472,-0.902710644273,0.271877894422,2.06987440224,0.230794769657,0.0232928212775,0.265239772399,0.248659484024,0.417132025922,0.317567961088,-1.36124116001,0.684931506849,0.170805900058,0.177106548164,-0.171278602353,0.140279459933,0.371819960861,0.612844538934
295,0.0640396201938,0.574065981658,0.208867649874,0.0137244602492,0.223081446068,0.428646224668,0.111094126982,-0.869816130904,0.55091677154,0.612287594171,0.519930715138,0.0745480550682,-0.777365971571,-1.1488087311,0.763604047027,0.0668157105589,0.438042099596,0.0950306369964,0.189739773403,0.203733362813,0.256596105923,0.107306145699,0.0853776174093,-1.50162038474,0.0640418637317,0.343183120681,0.00329762786406,0.269956905234,0.896461459724,-1.24163961383,0.206753014313,-0.657777595008,0.280997862886,1.0896169549,0.224685836124,0.0197975977587,0.335432323769,0.253194757033,0.440791745314,0.177202781187,-0.986358621736,0.538160469667,0.140908978887,0.171799483637,-0.706245094981,0.140279459933,0.279843444227,0.536198097866
296,0.1292589876,0.480808424195,0.414724354107,6.90918858278,0.0645673409668,0.0105604204972,0.0955591148241,46.2509084343,0.477004950968,0.265239772399,0.264832072478,0.0499401016793,2.8773327726,-0.389566866441,4.43216221659,0.123215587063,0.157449911931,0.0261859464054,0.170172479223,0.460435073422,0.435559075079,-0.182228801752,0.137540618329,52.0312205882,0.174431773986,0.498087248223,-0.639635271351,0.479886604427,-0.866446226463,-1.03388683415,0.0924699298265,0.326910922871,0.465231105167,-1.22184789614,0.159736568574,0.0587146314322,0.541797253861,0.50738184005,0.140279459933,0.218327280058,0.71186310597,0.528375733855,0.137134777545,0.186739439518,10.6097731458,0.169733635746,0.205479452055,0.519581806718
297,0.0697309901494,0.591881082994,0.215979010177,0.0686674437811,0.26713066402,0.527467624435,0.103692349635,-0.2839226749,0.563497471664,0.640560644507,0.560727868302,0.0823039971398,-1.47044179692,-1.43824933033,1.06506126005,0.0620226202825,0.505770877709,0.108529466538,0.209695725431,0.210360301592,0.247189641338,-0.884484019953,0.0706454457748,-1.51095050072,0.0566606355481,0.275631879784,-1.06751639914,0.246862287018,0.925130411456,-1.53687845118,0.187994950077,-0.112443672941,0.278897657573,1.71981320273,0.225000730765,0.0141915311972,0.261497815323,0.238904240889,0.482650905055,0.260545960891,-1.12310546361,0.72602739726,0.150238523107,0.15471773529,-1.31521427742,0.140279459933,0.23385518591,0.673776739815
298,0.0609876530501,0.577634772597,0.181471515109,0.85420566313,0.216898162371,0.352191541376,0.0537797799226,1.44260530452,0.546436322413,0.572280442911,0.492872553417,0.0886251735461,-0.453374747146,-0.670576532851,1.54704726747,0.0644288391342,0.336152824765,0.089337379782,0.215375236732,0.164940248737,0.231313979444,-0.323944799205,0.0803983401552,-0.714630745386,0.0922425536906,0.291550227829,-0.528607377886,0.226165913044,1.6927385559,-0.628373071206,0.213946648522,-0.919193325775,0.23162671258,3.2810857658,0.207012834606,0.027977858816,0.257786672915,0.209608564537,0.229493730259,0.245786120241,-0.752520817551,0.60469667319,0.155802438652,0.168095227521,-0.0443794693681,0.144720505823,0.34637964775,0.552001711378
299,0.0617676054588,0.602537880906,0.205310529453,-0.80148958192,0.184851485264,0.261594290837,0.0942702675546,-1.07581652085,0.586117521262,0.567813168189,0.54623810628,0.0690438825731,-1.22140817335,-2.06889388527,0.41658978077,0.0449126735736,0.553223238654,0.0956688126841,0.178374917509,0.19810943035,0.258057508975,-0.82994349129,0.0552129240075,-0.412821818848,0.0448995624689,0.275704958324,-0.721973350319,0.261497815323,0.432761157519,-1.70609451035,0.134152329322,0.566733259229,0.311930711863,1.56122374485,0.252306436425,0.0193759824248,0.278545025786,0.293075998312,0.617598511354,0.189755726624,-0.165799031422,0.674168297456,0.116492987871,0.153901573525,-1.06191800342,0.140279459933,0.194716242661,0.649128891889
300,0.0423205093602,0.452975569765,0.160889502877,2.06790199944,0.20003079715,0.0498745676421,0.0228438564931,5.18995961484,0.478531402356,0.180448444205,0.269953199871,0.074916558797,1.65176045675,1.3555958501,2.483200147,0.0710300009903,0.236722228689,0.0831841871864,0.1582346141,0.140279459933,0.200493081814,1.38621341313,0.09430178781,2.7685757881,0.193955419343,0.308540176349,-0.0176544417698,0.175435913518,0.655432835745,-2.8519857051,0.196338576254,1.77128222701,0.271889592262,3.01540356962,0.180778914235,0.0309639380866,0.277585234113,0.25410875968,0.140279459933,0.240283004665,0.224921494684,0.422700587084,0.191874742919,0.179102699124,7.85640513159,0.142423961906,0.0861056751468,0.46649738204
301,0.0398081537446,0.465083048709,0.170903474137,5.6021800999,0.0701947666796,0.0590528807288,0.0486051092409,25.4567080238,0.471145252893,0.210360301592,0.237319803049,0.0377768814188,2.8729883866,1.00627903616,3.95346903452,0.0794288627146,0.190184396472,0.0356592593503,0.121336337547,0.158822198286,0.346265362824,1.07781924279,0.119415358012,42.7877730846,0.0474806276119,0.251203243381,7.3207562325,0.336419918224,-1.09613585901,0.420341335242,0.116704356383,1.96842039685,0.469911665884,2.65709094209,0.163856848718,0.118779177736,0.236301613615,0.487250452014,0.179875784505,0.085514370336,2.21862764102,0.487279843444,0.094512226146,0.616459551378,8.89137529522,0.675750628954,0.113502935421,0.512380349017
302,0.0784372302225,0.572280442911,0.212042679727,0.590275390772,0.221594929752,0.399512882261,0.112003560279,1.17058077448,0.558211056972,0.440791745314,0.444281040924,0.0834228481856,-0.0225034414347,-0.433494784139,1.4356336715,0.0768258602633,0.366272648716,0.0729010031968,0.206822551261,0.189517281185,0.258614051519,0.358775378919,0.111647277254,-1.10172992569,0.187156509399,0.378173035758,-1.21112718786,0.261497815323,0.530694569772,-1.23072005558,0.206027462372,-0.775636435109,0.308411419404,1.24929758262,0.196081544153,0.0723587806904,0.3678889822,0.28529730403,0.30286912713,0.322361364978,-1.11730402147,0.457925636008,0.185937149436,0.196165638676,-1.31449497135,0.157195124574,0.331702544031,0.473606072981
303,0.0560963658452,0.62820639454,0.182790714055,0.66197299728,0.222808624133,0.393107693953,0.0545567848881,2.20979100157,0.595057242859,0.644527084127,0.564721340491,0.0860702321819,-1.19919737884,-1.29344224095,1.7770441447,0.0649770265883,0.365878189857,0.0982584357179,0.193847393951,0.170736402644,0.258263544523,-0.499629945057,0.0720686623345,-1.05418038439,0.114558992279,0.33754162115,-0.56969135402,0.251373586915,0.322368070706,-0.575784266114,0.203547067786,-0.450498196423,0.400556737201,3.32673609575,0.209392799515,0.0325075458732,0.290152214217,0.394120687044,0.275669606702,0.212477697175,-0.838426619372,0.628180039139,0.145047744642,0.164891887444,-0.922382126117,0.145319498567,0.243639921722,0.59768683619
304,0.0646705107087,0.570494126543,0.191467038617,0.737290446253,0.216251779231,0.37004309967,0.0778040919494,3.27583536408,0.536827490053,0.561550463611,0.485447092141,0.0848468955218,-0.81608262932,-0.82735732708,2.11639473495,0.0568864344488,0.356068745031,0.0920104915412,0.209861810129,0.177624558944,0.284348778962,-0.506478650558,0.0632341103914,-0.905307173729,0.0806659188455,0.300048398785,-0.439263028155,0.282396577544,0.23956728201,-0.484056911673,0.186516399319,-0.654666548516,0.335997533882,2.90038252835,0.191735503498,0.0210826423218,0.283362392854,0.338394673319,0.263365092357,0.216246218579,-0.606360771339,0.642857142857,0.142636548904,0.161049273805,-1.26132863268,0.140539522938,0.311154598826,0.60067943008
305,0.161785926083,0.466939252082,0.450881062784,2.06953595645,0.147500437945,0.122151049791,0.267907827885,41.3877305413,0.475978944826,0.312714190948,0.385882004216,0.0591742353171,0.427689328614,0.577104879081,5.73653266478,0.134975474131,0.239212744704,0.0312529453899,0.175218989365,0.493674279807,0.370582588053,-0.0426963936253,0.224765932999,3.87935474178,0.304636539006,0.520397136288,-0.306544330694,0.36005360357,-0.222438764708,-0.391621436679,0.195849826595,-0.0992469536988,0.423740047136,-0.48247997571,0.15149244406,0.0467311621898,0.548993245618,0.447362019177,0.181025063277,0.206502929479,-0.1829139368,0.571428571429,0.138019873941,0.196373468374,-0.825623152987,0.140801836157,0.205479452055,0.572380845185
306,0.0469346181233,0.634386284251,0.185479515447,-0.685510785857,0.261858598404,0.499958209954,0.0715956976145,-1.50915469399,0.601179393208,0.678384359382,0.57959660411,0.0856754201768,-1.27421050563,-1.35061201882,0.100322194102,0.0545487034654,0.572650637312,0.124596954535,0.184030276605,0.177071557205,0.230324685569,-0.484469304492,0.0782153392948,-1.28759247541,0.0517154650716,0.262760075986,-0.848697493636,0.232872971194,0.907394189804,-1.88972922109,0.206081584244,-0.378292851211,0.302057250393,1.75292377638,0.293251093761,0.0351564535849,0.240653643199,0.298944182722,0.740550422678,0.30343266455,-0.747119802275,0.657534246575,0.178893474964,0.16894410897,1.01636227355,0.140279459933,0.249510763209,0.6301206229
307,0.0550131478393,0.613173084607,0.197988324405,0.569665443559,0.218619016268,0.356816166935,0.0632591517666,4.72805406673,0.577797023274,0.626439652176,0.538745234986,0.090943062984,-0.929095563867,-0.996627501139,2.29256973139,0.0650966946978,0.396019807799,0.0743614891094,0.222501515086,0.188884569174,0.251398787464,-0.6584001955,0.0766577702365,-0.879194337912,0.0882333309554,0.323612297567,0.0347545933608,0.245967461562,0.388247163668,-0.59359861554,0.195941142685,-0.597559869238,0.357688842643,2.11168639395,0.192173967188,0.0379020124831,0.292100571714,0.36005360357,0.355144025045,0.171074135045,-0.695509968696,0.679060665362,0.139570756941,0.17541282119,-1.33246119055,0.15409432328,0.287671232877,0.623842562858
308,0.0746225502922,0.560654953574,0.235893066435,0.193202509003,0.244814849345,0.502746684995,0.091569274556,0.655264653884,0.531410026958,0.650252758171,0.537995626799,0.0868039819175,-0.865043436922,-1.44812330043,1.26124621646,0.0585262792389,0.448083552765,0.0737293790201,0.250793596956,0.229493730259,0.266574730058,-0.546868382938,0.0653433051224,-1.44687013935,0.0599455130909,0.309076371281,-0.75506983301,0.270905253648,1.64835744497,-0.995040328393,0.219185215808,-1.13845225042,0.250696400193,1.4945428476,0.196633359094,0.00534336628459,0.313700605164,0.238033800237,0.424736999726,0.183060493461,-0.999484457832,0.697651663405,0.115334646526,0.152727149483,-0.652100347239,0.140279459933,0.45988258317,0.608169471775
309,0.0547476882178,0.606971725448,0.191159832966,-1.30147170559,0.227511875348,0.169533491404,0.0809952848926,-0.56913064595,0.582310819059,0.714317311422,0.615279760748,0.077771013123,-1.36343683927,-1.16274389495,-0.824748875278,0.0659017839058,0.616792654577,0.130001881727,0.201884762986,0.179875784505,0.258118401882,-0.316816797385,0.0869371694304,0.0272096255843,0.0560068401122,0.27792184195,1.82750026248,0.264301525716,0.4192821242,-2.44469998223,0.217932573033,-0.72307506165,0.317511569287,1.75817756655,0.391801085922,0.0304569427105,0.274713840722,0.321599425285,0.729187946179,0.102016744422,1.19151669869,0.642857142857,0.156764372119,0.174815648768,6.42389993305,0.140279459933,0.310176125245,0.616885989994
310,0.0386169282388,0.567813168189,0.171682977896,-0.420566286117,0.261625479881,0.522352397863,0.0537797799226,-1.61327393877,0.544710044,0.614943657211,0.504520018067,0.0662507280433,-0.817380927278,-1.19979314341,-0.0175008712885,0.0534994918931,0.537587221636,0.132719051368,0.168838399001,0.158002143279,0.215432733852,-0.697788246617,0.0819513590134,-1.53697488763,0.0883711481065,0.322374605343,-1.10101412007,0.218083551883,-0.00383740222978,-1.46871056773,0.204869130066,0.180416372413,0.346651458754,2.02882952358,0.307103652424,0.0448934399927,0.284329312589,0.353177756395,0.67399442407,0.339344597875,-1.43315530539,0.689823874755,0.183956988373,0.184987817437,0.420642391831,0.140279459933,0.20939334638,0.659048781055
311,0.0728532663169,0.599875784999,0.205481862668,0.1372798409,0.265410955806,0.519109898862,0.103019059511,0.139224205653,0.573247511875,0.622020658211,0.551603782357,0.0782104450944,-1.29694191356,-1.53084775128,1.25390540068,0.0562828041848,0.491780338477,0.113829975418,0.180179271643,0.190794809259,0.271527107061,-0.866841335086,0.0601470193102,-1.48818357003,0.0619000931215,0.310140079845,-0.87117761086,0.270905253648,0.0760872773826,-1.33944584647,0.179253676783,0.492527725882,0.358306336391,2.04186687776,0.225710778611,0.0255905032051,0.28529730403,0.362014841935,0.45577621662,0.242887161723,-1.13356293473,0.683953033268,0.146136957475,0.161491710026,-1.06747667878,0.140539522938,0.19373776908,0.65458705456
312,0.0654775419605,0.608744246354,0.188771106552,0.643741785178,0.221690969019,0.4110360701,0.070836378528,-0.110230141197,0.584387776563,0.65905348535,0.565842319585,0.0921531659689,-1.00795474366,-0.650909636698,1.09078778823,0.0814400553124,0.360983885643,0.106765808957,0.193328717569,0.17124339802,0.316586107096,0.0419748729583,0.0949968474484,-1.04025600567,0.0989387930873,0.386405272332,-0.605722834556,0.32357548739,0.222134361415,-1.31194470847,0.205818574808,-0.675385696399,0.34859678962,2.88271968091,0.233620857615,0.0492378212517,0.381534098529,0.351210191888,0.276626749502,0.213921811023,-0.755407586362,0.527397260274,0.146012181092,0.183908318148,-1.08069944264,0.15409432328,0.286692759295,0.517857011012
313,0.051644617985,0.61671369254,0.187721293909,0.170291207787,0.25106582407,0.508691242471,0.0593912341507,1.20950261107,0.588654231212,0.642323774366,0.560906359567,0.0803180971782,-1.18884702793,-1.37154932735,1.56694351876,0.0617487244265,0.45866755158,0.107366408457,0.192230292862,0.179875784505,0.2731162898,-0.775248889429,0.0660408157342,-1.50614159202,0.0492853605538,0.324489935807,-1.06065953402,0.275669606702,0.82852728346,-1.21258651155,0.187855754762,-0.0490077994523,0.312413209036,2.92559317178,0.22369004682,0.0335556084522,0.318636108754,0.312714190948,0.421888930606,0.261395147464,-1.23615779649,0.649706457926,0.151198893069,0.166929000959,-1.3889412102,0.141873944586,0.204500978474,0.607577132023
314,0.0569115571879,0.591881082994,0.215711055649,-0.383189551444,0.232227493754,0.422726918797,0.0896032185929,-1.05361834595,0.57377056067,0.613173084607,0.56254094749,0.0644834780351,-1.61093281093,-1.77550852478,0.678126597565,0.0554137597302,0.561241157987,0.116322531831,0.179832792412,0.215727826367,0.269186953379,-1.22264315747,0.0615362818775,-1.19508897645,0.0444048507624,0.325719568974,-1.08798610781,0.278545025786,-0.173224754449,-1.37143945125,0.151161927565,1.08801158337,0.338478593528,0.646772937044,0.254280663648,0.0206509090486,0.326539995184,0.352194131843,0.614943657211,0.260489706071,-0.964920890074,0.756360078278,0.151551994597,0.157020088324,-1.23718039957,0.140279459933,0.180039138943,0.712081145235
315,0.0670187861258,0.611401966215,0.198181687272,0.0426757038381,0.229849306074,0.47036141691,0.0875438117031,-1.31026277776,0.588153857707,0.614058438597,0.528394108438,0.0773949899317,-0.697363687306,-1.2400859554,0.470367834652,0.069752878264,0.434610305156,0.133774957635,0.223560274334,0.181025063277,0.248121171644,-0.38999370751,0.0933020731351,-1.52240148405,0.0728583468707,0.337112710543,-1.22431522083,0.250466494772,1.02047617153,-1.510385555,0.209813202558,-0.836558623907,0.267685865673,1.90583913825,0.287043845772,0.0390276155281,0.335432323769,0.257786672915,0.432309844865,0.316424000584,-1.18973996848,0.637964774951,0.178493495603,0.170715903659,-0.158561195695,0.148801114526,0.340508806262,0.597051050828
316,0.0641600096834,0.579418047575,0.198497943564,0.0860938334853,0.269228072935,0.563917284492,0.0823250215017,-0.617894110249,0.548760909602,0.619367756469,0.532824265918,0.0784632346204,-1.13601608847,-1.1923584093,0.983615475979,0.0638643201237,0.492492715466,0.124852553803,0.223209785432,0.185172899926,0.257826762485,-0.901176185374,0.0661260361352,-1.53326263953,0.068994915922,0.311984510533,-1.37705251614,0.257786672915,0.818445983346,-0.708594294955,0.190601770102,-0.296207598115,0.317937831752,2.08539233724,0.245624137465,0.0325075458732,0.293075998312,0.311728055196,0.457641082102,0.327174486298,-1.27435526188,0.755381604697,0.174404252829,0.171687998227,-1.0098418604,0.146237238572,0.268101761252,0.683994829064
317,0.0774692257235,0.60165066703,0.225927490575,0.202657344236,0.235713768068,0.464773788507,0.0883948436392,0.0979940364303,0.576649692244,0.62113648507,0.54286357838,0.0748420212061,-1.27704477319,-1.29458953503,1.23759857667,0.0655571043274,0.442829463355,0.115591410392,0.180882994279,0.209608564537,0.236485503248,-0.859233440819,0.0698465445255,-1.48270416011,0.0747321699353,0.279280893347,-1.10264700254,0.230333796647,0.660488581181,-0.87496717657,0.181863693814,0.182176104921,0.330827956681,1.72846760937,0.229566242133,0.0260607328637,0.246862287018,0.327528205864,0.392189777511,0.297367614124,-1.19036431337,0.667318982387,0.168391545,0.161192632764,-1.19913276011,0.142147774681,0.187866927593,0.626324088796
318,0.0671621887186,0.566024855998,0.211633571502,-0.696277440668,0.278099534299,0.560545613344,0.117378154043,-1.38085630898,0.524945344267,0.641442262347,0.503676925806,0.088046058226,-0.500278461005,-0.955734268729,-0.129420978,0.0668125588244,0.58802954176,0.114552986042,0.220475170258,0.201594638932,0.247342954527,-0.486638334589,0.10977052529,-1.26923773646,0.101631053479,0.317354067724,-0.672973134957,0.260567046746,1.85713256166,-1.89815657066,0.245700314776,-1.01889423747,0.234817247598,0.881214715077,0.301567862256,0.188470770717,0.328516409472,0.216509434133,0.733559014453,0.212281029892,-1.32626582948,0.695694716243,0.177317321744,0.265083836229,3.81803271563,0.280468392646,0.386497064579,0.621776420213
319,0.0581485234332,0.62113648507,0.181193351835,0.342022579191,0.230428558868,0.442695558645,0.0578299704168,1.05849192066,0.597473442026,0.6370330978,0.577018295705,0.0771710063636,-1.45094906328,-1.48741153228,1.54719221246,0.0781231481939,0.412207516935,0.112379830667,0.19894562409,0.163572281211,0.23270496497,-0.686696037678,0.0974903203123,-1.31949555737,0.111079875005,0.330893519367,-0.9487887397,0.221274744826,0.169689995742,-1.12443113606,0.178070066443,-0.161615736175,0.375434579084,2.90672945204,0.218479287903,0.0223983742699,0.299924552866,0.372772455486,0.371796641341,0.298182211782,-1.17943711456,0.674168297456,0.172556079603,0.162562163732,-1.16903390461,0.140279459933,0.232876712329,0.639103037985
