character,0.0006056359771520859
where,0.0006056359771520859
gone,0.0006056359771520859
idea,0.0005937607619138096
anything,0.0005818855466755335
known,0.0005818855466755335
name,0.0005818855466755335
side,0.0005700103314372573
yes,0.0005700103314372573
left,0.0005700103314372573
certainly,0.0005700103314372573
u,0.0005700103314372573
believe,0.0005700103314372573
cousin,0.0005581351161989811
old,0.0005581351161989811
wife,0.0005581351161989811
short,0.0005581351161989811
heart,0.0005581351161989811
cried,0.0005581351161989811
leave,0.0005462599009607049
looking,0.0005343846857224288
letter,0.0005343846857224288
interest,0.0005343846857224288
near,0.0005343846857224288
possible,0.0005343846857224288
deal,0.0005343846857224288
since,0.0005343846857224288
feel,0.0005343846857224288
under,0.0005225094704841525
best,0.0005225094704841525
love,0.0005225094704841525
part,0.0005225094704841525
mean,0.0005225094704841525
visit,0.0005225094704841525
really,0.0005106342552458763
each,0.0005106342552458763
hand,0.0005106342552458763
gentleman,0.0005106342552458763
everything,0.0005106342552458763
circumstance,0.0005106342552458763
perfectly,0.0005106342552458763
doe,0.0004987590400076001
mother,0.0004987590400076001
looked,0.0004987590400076001
pleasure,0.0004987590400076001
least,0.0004987590400076001
next,0.0004987590400076001
account,0.0004987590400076001
course,0.0004987590400076001
whole,0.0004987590400076001
three,0.00048688382476932393
musgroves,0.00048688382476932393
sort,0.00048688382476932393
person,0.00048688382476932393
head,0.0004750086095310478
hardly,0.0004750086095310478
passed,0.0004750086095310478
both,0.0004750086095310478
nor,0.0004750086095310478
people,0.00046313339429277157
hear,0.00046313339429277157
among,0.00046313339429277157
change,0.00045125817905449536
hayter,0.00045125817905449536
agreeable,0.00045125817905449536
tell,0.00043938296381621915
get,0.00043938296381621915
company,0.00043938296381621915
brother,0.00043938296381621915
seeing,0.00043938296381621915
themselves,0.00043938296381621915
walk,0.00043938296381621915
ill,0.000427507748577943
husband,0.000427507748577943
afterwards,0.000427507748577943
week,0.000427507748577943
either,0.000427507748577943
attention,0.000427507748577943
subject,0.000427507748577943
want,0.000427507748577943
world,0.000427507748577943
point,0.0004156325333396668
object,0.0004156325333396668
country,0.0004156325333396668
whom,0.0004156325333396668
consequence,0.0004156325333396668
opinion,0.0004156325333396668
answer,0.0004037573181013906
received,0.0004037573181013906
minute,0.0004037573181013906
general,0.0004037573181013906
through,0.0004037573181013906
wallis,0.0004037573181013906
daughter,0.0003918821028631144
brought,0.0003918821028631144
end,0.0003918821028631144
given,0.0003918821028631144
glad,0.0003918821028631144
coming,0.0003918821028631144
determined,0.0003918821028631144
fine,0.0003918821028631144
wanted,0.0003918821028631144
state,0.0003918821028631144
began,0.0003918821028631144
talk,0.0003918821028631144
men,0.0003800068876248382
towards,0.0003800068876248382
far,0.0003800068876248382
set,0.0003800068876248382
talked,0.0003800068876248382
street,0.0003800068876248382
happiness,0.0003800068876248382
whether,0.0003800068876248382
spoke,0.000368131672386562
put,0.000368131672386562
replied,0.000368131672386562
myself,0.000368131672386562
shepherd,0.000368131672386562
conversation,0.000368131672386562
went,0.0003562564571482858
matter,0.0003562564571482858
obliged,0.0003562564571482858
full,0.0003562564571482858
often,0.0003562564571482858
called,0.0003562564571482858
able,0.0003562564571482858
le,0.0003562564571482858
marriage,0.0003443812419100096
gave,0.0003443812419100096
case,0.0003443812419100096
situation,0.0003443812419100096
strong,0.0003443812419100096
fortune,0.0003443812419100096
doubt,0.0003443812419100096
immediately,0.0003443812419100096
camden,0.0003443812419100096
understand,0.0003443812419100096
bad,0.00033250602667173344
hall,0.00033250602667173344
former,0.00033250602667173344
door,0.00033250602667173344
return,0.00033250602667173344
pretty,0.00033250602667173344
use,0.00033250602667173344
thinking,0.00033250602667173344
therefore,0.00033250602667173344
dalrymple,0.00033250602667173344
wished,0.00033250602667173344
walked,0.00033250602667173344
doing,0.00033250602667173344
carriage,0.00033250602667173344
met,0.00032063081143345724
engagement,0.00032063081143345724
against,0.00032063081143345724
advantage,0.00032063081143345724
acquainted,0.00032063081143345724
returned,0.00032063081143345724
sensible,0.00032063081143345724
else,0.00032063081143345724
let,0.00032063081143345724
high,0.00032063081143345724
attachment,0.00032063081143345724
month,0.00030875559619518103
new,0.00030875559619518103
asked,0.00030875559619518103
speak,0.00030875559619518103
regard,0.00030875559619518103
night,0.00030875559619518103
view,0.00030875559619518103
considered,0.00030875559619518103
different,0.00030875559619518103
taken,0.00030875559619518103
told,0.00030875559619518103
used,0.00030875559619518103
beginning,0.00030875559619518103
early,0.00030875559619518103
marry,0.00030875559619518103
degree,0.00030875559619518103
longer,0.00030875559619518103
appearance,0.00030875559619518103
because,0.00030875559619518103
stay,0.00030875559619518103
saying,0.0002968803809569048
nature,0.0002968803809569048
comfort,0.0002968803809569048
care,0.0002968803809569048
question,0.0002968803809569048
surprise,0.0002968803809569048
business,0.0002968803809569048
taste,0.0002968803809569048
past,0.0002968803809569048
meeting,0.0002968803809569048
forward,0.0002968803809569048
face,0.0002968803809569048
neither,0.0002968803809569048
assure,0.0002968803809569048
worth,0.00028500516571862867
likely,0.00028500516571862867
worse,0.00028500516571862867
talking,0.00028500516571862867
chapter,0.00028500516571862867
claim,0.00028500516571862867
girl,0.00028500516571862867
true,0.00028500516571862867
taking,0.00028500516571862867
hint,0.00028500516571862867
suppose,0.00028500516571862867
added,0.00028500516571862867
morrow,0.00028500516571862867
pain,0.00028500516571862867
meet,0.00028500516571862867
married,0.00028500516571862867
satisfied,0.00027312995048035246
making,0.00027312995048035246
sea,0.00027312995048035246
beyond,0.00027312995048035246
find,0.00027312995048035246
sight,0.00027312995048035246
colonel,0.00027312995048035246
frederick,0.00027312995048035246
respect,0.00027312995048035246
equal,0.00027312995048035246
four,0.00026125473524207625
excellent,0.00026125473524207625
decided,0.00026125473524207625
settled,0.00026125473524207625
dinner,0.00026125473524207625
living,0.00026125473524207625
cottage,0.00026125473524207625
wonder,0.00026125473524207625
particular,0.00026125473524207625
reason,0.00026125473524207625
kind,0.00026125473524207625
ready,0.00026125473524207625
real,0.00026125473524207625
within,0.00026125473524207625
need,0.00026125473524207625
knowledge,0.00026125473524207625
bear,0.00026125473524207625
usual,0.00026125473524207625
whose,0.00024937952000380004
window,0.00024937952000380004
got,0.00024937952000380004
air,0.00024937952000380004
suffering,0.00024937952000380004
particularly,0.00024937952000380004
twenty,0.00024937952000380004
honour,0.00024937952000380004
alone,0.00024937952000380004
boy,0.00024937952000380004
believed,0.00024937952000380004
natural,0.00024937952000380004
spoken,0.00024937952000380004
open,0.00024937952000380004
turned,0.00024937952000380004
walking,0.00024937952000380004
help,0.00024937952000380004
speaking,0.00024937952000380004
anybody,0.00024937952000380004
voice,0.00024937952000380004
fellow,0.00024937952000380004
match,0.00024937952000380004
sorry,0.0002375043047655239
call,0.0002375043047655239
already,0.0002375043047655239
sound,0.0002375043047655239
tone,0.0002375043047655239
appeared,0.0002375043047655239
smile,0.0002375043047655239
none,0.0002375043047655239
pleased,0.0002375043047655239
understanding,0.0002375043047655239
term,0.0002375043047655239
concert,0.0002375043047655239
rest,0.0002375043047655239
why,0.0002375043047655239
health,0.0002375043047655239
self,0.0002375043047655239
lived,0.0002375043047655239
influence,0.0002375043047655239
understood,0.0002375043047655239
conduct,0.00022562908952724768
description,0.00022562908952724768
nobody,0.00022562908952724768
evil,0.00022562908952724768
sometimes,0.00022562908952724768
delighted,0.00022562908952724768
notice,0.00022562908952724768
handsome,0.00022562908952724768
large,0.00022562908952724768
engaged,0.00022562908952724768
style,0.00022562908952724768
difficulty,0.00022562908952724768
took,0.00022562908952724768
arm,0.00022562908952724768
turn,0.00022562908952724768
supposed,0.00022562908952724768
giving,0.00022562908952724768
value,0.00022562908952724768
agitation,0.0002137538742889715
lost,0.0002137538742889715
small,0.0002137538742889715
profession,0.0002137538742889715
generally,0.0002137538742889715
power,0.0002137538742889715
everybody,0.0002137538742889715
money,0.0002137538742889715
disposed,0.0002137538742889715
imagine,0.0002137538742889715
also,0.0002137538742889715
finding,0.0002137538742889715
hoped,0.0002137538742889715
anxious,0.0002137538742889715
tenant,0.0002137538742889715
serious,0.0002137538742889715
harvilles,0.0002137538742889715
probably,0.0002137538742889715
drawing,0.0002137538742889715
expected,0.0002137538742889715
book,0.0002137538742889715
pride,0.0002018786590506953
curiosity,0.0002018786590506953
hearing,0.0002018786590506953
observed,0.0002018786590506953
kept,0.0002018786590506953
fact,0.0002018786590506953
mile,0.0002018786590506953
favour,0.0002018786590506953
sense,0.0002018786590506953
servant,0.0002018786590506953
entirely,0.0002018786590506953
seat,0.0002018786590506953
duty,0.0002018786590506953
history,0.0002018786590506953
common,0.0002018786590506953
connexion,0.0002018786590506953
waiting,0.0002018786590506953
invitation,0.0002018786590506953
completely,0.0002018786590506953
warm,0.0002018786590506953
second,0.0002018786590506953
son,0.0002018786590506953
effect,0.0002018786590506953
proper,0.0002018786590506953
drew,0.0001900034438124191
glance,0.0001900034438124191
table,0.0001900034438124191
seem,0.0001900034438124191
nurse,0.0001900034438124191
farther,0.0001900034438124191
vain,0.0001900034438124191
caught,0.0001900034438124191
countenance,0.0001900034438124191
regret,0.0001900034438124191
period,0.0001900034438124191
companion,0.0001900034438124191
late,0.0001900034438124191
extremely,0.0001900034438124191
meaning,0.0001900034438124191
ago,0.0001900034438124191
meant,0.0001900034438124191
perfect,0.0001900034438124191
distress,0.0001900034438124191
sentiment,0.0001900034438124191
reached,0.0001900034438124191
loved,0.0001900034438124191
listened,0.0001900034438124191
highly,0.0001781282285741429
aware,0.0001781282285741429
turning,0.0001781282285741429
habit,0.0001781282285741429
opportunity,0.0001781282285741429
answered,0.0001781282285741429
trouble,0.0001781282285741429
round,0.0001781282285741429
card,0.0001781282285741429
impossible,0.0001781282285741429
nearly,0.0001781282285741429
behind,0.0001781282285741429
enjoyment,0.0001781282285741429
remember,0.0001781282285741429
trying,0.0001781282285741429
low,0.0001781282285741429
building,0.0001781282285741429
followed,0.0001781282285741429
town,0.0001781282285741429
remain,0.0001781282285741429
creature,0.0001781282285741429
sake,0.0001781282285741429
youth,0.0001781282285741429
smallest,0.0001781282285741429
knowing,0.0001781282285741429
liked,0.0001781282285741429
due,0.0001781282285741429
necessary,0.0001781282285741429
continued,0.0001781282285741429
proof,0.0001781282285741429
allowed,0.0001781282285741429
instead,0.0001781282285741429
share,0.0001781282285741429
kindness,0.0001781282285741429
truth,0.0001781282285741429
staying,0.0001781282285741429
attending,0.0001781282285741429
exactly,0.0001781282285741429
afraid,0.0001781282285741429
agreed,0.0001781282285741429
quiet,0.0001781282285741429
inn,0.0001781282285741429
struck,0.00016625301333586672
property,0.00016625301333586672
enquiry,0.00016625301333586672
sit,0.00016625301333586672
sat,0.00016625301333586672
consciousness,0.00016625301333586672
easy,0.00016625301333586672
interval,0.00016625301333586672
impression,0.00016625301333586672
live,0.00016625301333586672
cobb,0.00016625301333586672
besides,0.00016625301333586672
future,0.00016625301333586672
breakfast,0.00016625301333586672
london,0.00016625301333586672
horse,0.00016625301333586672
yesterday,0.00016625301333586672
yourself,0.00016625301333586672
instantly,0.00016625301333586672
difference,0.00016625301333586672
sent,0.00016625301333586672
friendship,0.00016625301333586672
event,0.00016625301333586672
service,0.00016625301333586672
plan,0.00016625301333586672
justice,0.00016625301333586672
fully,0.00016625301333586672
line,0.00016625301333586672
sensation,0.00016625301333586672
danger,0.00016625301333586672
heir,0.00016625301333586672
ashamed,0.00016625301333586672
keep,0.00016625301333586672
comfortable,0.00016625301333586672
occasion,0.00016625301333586672
improved,0.00016625301333586672
getting,0.00016625301333586672
introduced,0.00016625301333586672
persuaded,0.00016625301333586672
neighbourhood,0.00016625301333586672
forget,0.00015437779809759051
mentioned,0.00015437779809759051
personal,0.00015437779809759051
navy,0.00015437779809759051
listen,0.00015437779809759051
strength,0.00015437779809759051
altogether,0.00015437779809759051
fair,0.00015437779809759051
temper,0.00015437779809759051
appear,0.00015437779809759051
along,0.00015437779809759051
cold,0.00015437779809759051
interesting,0.00015437779809759051
occupied,0.00015437779809759051
especially,0.00015437779809759051
direction,0.00015437779809759051
severe,0.00015437779809759051
read,0.00015437779809759051
dare,0.00015437779809759051
extraordinary,0.00015437779809759051
pleasant,0.00015437779809759051
dine,0.00015437779809759051
sailor,0.00015437779809759051
play,0.00015437779809759051
charm,0.00015437779809759051
clear,0.00015437779809759051
calling,0.00015437779809759051
compliment,0.00015437779809759051
became,0.00015437779809759051
itself,0.00015437779809759051
yours,0.00015437779809759051
tried,0.00015437779809759051
become,0.00015437779809759051
lodging,0.00015437779809759051
greater,0.00015437779809759051
bring,0.00015437779809759051
fixed,0.00015437779809759051
pity,0.00015437779809759051
recollection,0.00015437779809759051
admitted,0.00015437779809759051
society,0.00015437779809759051
desirable,0.00014250258285931433
civility,0.00014250258285931433
growing,0.00014250258285931433
removal,0.00014250258285931433
order,0.00014250258285931433
promise,0.00014250258285931433
anxiety,0.00014250258285931433
surprised,0.00014250258285931433
exertion,0.00014250258285931433
board,0.00014250258285931433
stood,0.00014250258285931433
altered,0.00014250258285931433
eight,0.00014250258285931433
remained,0.00014250258285931433
thank,0.00014250258285931433
directly,0.00014250258285931433
eldest,0.00014250258285931433
ground,0.00014250258285931433
truly,0.00014250258285931433
expression,0.00014250258285931433
spring,0.00014250258285931433
blessing,0.00014250258285931433
promised,0.00014250258285931433
pas,0.00014250258285931433
affection,0.00014250258285931433
certain,0.00014250258285931433
consider,0.00014250258285931433
ten,0.00014250258285931433
wishing,0.00014250258285931433
smiling,0.00014250258285931433
exceedingly,0.00014250258285931433
carteret,0.00014250258285931433
leaving,0.00014250258285931433
around,0.00014250258285931433
sick,0.00014250258285931433
putting,0.00014250258285931433
wait,0.00014250258285931433
recollect,0.00014250258285931433
six,0.00014250258285931433
mention,0.00014250258285931433
five,0.00014250258285931433
placed,0.00014250258285931433
begun,0.00014250258285931433
chance,0.00014250258285931433
bringing,0.00013062736762103812
elegant,0.00013062736762103812
hold,0.00013062736762103812
join,0.00013062736762103812
returning,0.00013062736762103812
beauty,0.00013062736762103812
emotion,0.00013062736762103812
differently,0.00013062736762103812
school,0.00013062736762103812
spite,0.00013062736762103812
report,0.00013062736762103812
solicitude,0.00013062736762103812
hers,0.00013062736762103812
dignity,0.00013062736762103812
depend,0.00013062736762103812
ma,0.00013062736762103812
reply,0.00013062736762103812
step,0.00013062736762103812
humour,0.00013062736762103812
amusement,0.00013062736762103812
silent,0.00013062736762103812
suit,0.00013062736762103812
shirley,0.00013062736762103812
satisfaction,0.00013062736762103812
considering,0.00013062736762103812
observe,0.00013062736762103812
summer,0.00013062736762103812
death,0.00013062736762103812
superiority,0.00013062736762103812
rank,0.00013062736762103812
required,0.00013062736762103812
thousand,0.00013062736762103812
spend,0.00013062736762103812
hill,0.00013062736762103812
declare,0.00013062736762103812
fond,0.00013062736762103812
winter,0.00013062736762103812
seems,0.00013062736762103812
warmth,0.00013062736762103812
eager,0.00013062736762103812
inclination,0.00013062736762103812
silence,0.00013062736762103812
nice,0.00013062736762103812
age,0.00013062736762103812
confidence,0.00013062736762103812
rich,0.00013062736762103812
occurred,0.00013062736762103812
indulgence,0.00013062736762103812
arrangement,0.00013062736762103812
pleasing,0.00013062736762103812
weather,0.00013062736762103812
shut,0.00013062736762103812
sitting,0.00013062736762103812
scene,0.00013062736762103812
baronet,0.00013062736762103812
useful,0.00013062736762103812
written,0.00013062736762103812
importance,0.00013062736762103812
instant,0.00013062736762103812
winthrop,0.00013062736762103812
happened,0.00013062736762103812
scarcely,0.00013062736762103812
domestic,0.00013062736762103812
mere,0.00013062736762103812
intercourse,0.00013062736762103812
resolution,0.00013062736762103812
principle,0.00011875215238276194
credit,0.00011875215238276194
feature,0.00011875215238276194
attempt,0.00011875215238276194
fit,0.00011875215238276194
affected,0.00011875215238276194
several,0.00011875215238276194
god,0.00011875215238276194
excepting,0.00011875215238276194
rain,0.00011875215238276194
mine,0.00011875215238276194
forced,0.00011875215238276194
observation,0.00011875215238276194
dr,0.00011875215238276194
continually,0.00011875215238276194
seven,0.00011875215238276194
birth,0.00011875215238276194
officer,0.00011875215238276194
form,0.00011875215238276194
picture,0.00011875215238276194
fancied,0.00011875215238276194
possibility,0.00011875215238276194
re,0.00011875215238276194
merely,0.00011875215238276194
wanting,0.00011875215238276194
evidently,0.00011875215238276194
work,0.00011875215238276194
scheme,0.00011875215238276194
opened,0.00011875215238276194
suffer,0.00011875215238276194
suspense,0.00011875215238276194
begin,0.00011875215238276194
admiration,0.00011875215238276194
concern,0.00011875215238276194
astonishment,0.00011875215238276194
intimate,0.00011875215238276194
smiled,0.00011875215238276194
ended,0.00011875215238276194
expect,0.00011875215238276194
neighbour,0.00011875215238276194
joined,0.00011875215238276194
misery,0.00011875215238276194
ask,0.00011875215238276194
autumn,0.00011875215238276194
actually,0.00011875215238276194
superior,0.00011875215238276194
reach,0.00011875215238276194
relation,0.00011875215238276194
indifference,0.00011875215238276194
wrong,0.00011875215238276194
story,0.00011875215238276194
properly,0.00011875215238276194
constant,0.00011875215238276194
peace,0.00011875215238276194
nay,0.00011875215238276194
tenderness,0.00011875215238276194
praise,0.00011875215238276194
produced,0.00011875215238276194
confess,0.00011875215238276194
painful,0.00011875215238276194
secret,0.00011875215238276194
invited,0.00011875215238276194
vanity,0.00011875215238276194
sooner,0.00011875215238276194
reflection,0.00011875215238276194
avoid,0.00011875215238276194
gratitude,0.00011875215238276194
evident,0.00011875215238276194
happen,0.00011875215238276194
lately,0.00011875215238276194
lord,0.00010687693714448575
soul,0.00010687693714448575
recommend,0.00010687693714448575
indifferent,0.00010687693714448575
law,0.00010687693714448575
thirty,0.00010687693714448575
comprehend,0.00010687693714448575
safe,0.00010687693714448575
necessity,0.00010687693714448575
distance,0.00010687693714448575
mamma,0.00010687693714448575
quit,0.00010687693714448575
aunt,0.00010687693714448575
entered,0.00010687693714448575
excite,0.00010687693714448575
judge,0.00010687693714448575
desire,0.00010687693714448575
escape,0.00010687693714448575
forgotten,0.00010687693714448575
nerve,0.00010687693714448575
war,0.00010687693714448575
ship,0.00010687693714448575
fell,0.00010687693714448575
intimacy,0.00010687693714448575
quick,0.00010687693714448575
pause,0.00010687693714448575
afford,0.00010687693714448575
inferior,0.00010687693714448575
quarter,0.00010687693714448575
warmly,0.00010687693714448575
sweet,0.00010687693714448575
accommodation,0.00010687693714448575
venture,0.00010687693714448575
merit,0.00010687693714448575
imagined,0.00010687693714448575
burst,0.00010687693714448575
arrival,0.00010687693714448575
capable,0.00010687693714448575
except,0.00010687693714448575
improvement,0.00010687693714448575
listening,0.00010687693714448575
stranger,0.00010687693714448575
highest,0.00010687693714448575
welcome,0.00010687693714448575
quietly,0.00010687693714448575
complete,0.00010687693714448575
ay,0.00010687693714448575
follow,0.00010687693714448575
dreadful,0.00010687693714448575
fall,0.00010687693714448575
heaven,0.00010687693714448575
village,0.00010687693714448575
november,0.00010687693714448575
conviction,0.00010687693714448575
suffered,0.00010687693714448575
dress,0.00010687693714448575
tired,0.00010687693714448575
pray,0.00010687693714448575
absence,0.00010687693714448575
foot,0.00010687693714448575
stopped,0.00010687693714448575
hard,0.00010687693714448575
number,0.00010687693714448575
divided,0.00010687693714448575
convinced,0.00010687693714448575
principal,0.00010687693714448575
contrary,0.00010687693714448575
arrived,0.00010687693714448575
try,0.00010687693714448575
judgement,0.00010687693714448575
favourite,0.00010687693714448575
cheerful,0.00010687693714448575
send,0.00010687693714448575
body,0.00010687693714448575
possession,0.00010687693714448575
anywhere,0.00010687693714448575
attend,0.00010687693714448575
allow,0.00010687693714448575
spot,0.00010687693714448575
visited,0.00010687693714448575
motive,0.00010687693714448575
move,0.00010687693714448575
following,0.00010687693714448575
proved,0.00010687693714448575
closed,0.00010687693714448575
widow,0.00010687693714448575
notion,0.00010687693714448575
admit,0.00010687693714448575
otherwise,0.00010687693714448575
news,0.00010687693714448575
maid,0.00010687693714448575
ah,0.00010687693714448575
thus,0.00010687693714448575
mistaken,0.00010687693714448575
equally,0.00010687693714448575
support,0.00010687693714448575
dangerous,0.00010687693714448575
pardon,9.500172190620956e-05
gratification,9.500172190620956e-05
enjoy,9.500172190620956e-05
persuade,9.500172190620956e-05
writing,9.500172190620956e-05
changed,9.500172190620956e-05
recovering,9.500172190620956e-05
exclaimed,9.500172190620956e-05
spent,9.500172190620956e-05
fail,9.500172190620956e-05
confusion,9.500172190620956e-05
marrying,9.500172190620956e-05
observing,9.500172190620956e-05
speech,9.500172190620956e-05
greatest,9.500172190620956e-05
ease,9.500172190620956e-05
scruple,9.500172190620956e-05
astonished,9.500172190620956e-05
apology,9.500172190620956e-05
chair,9.500172190620956e-05
monkford,9.500172190620956e-05
theirs,9.500172190620956e-05
persuasion,9.500172190620956e-05
acknowledge,9.500172190620956e-05
public,9.500172190620956e-05
acknowledged,9.500172190620956e-05
reading,9.500172190620956e-05
pay,9.500172190620956e-05
dark,9.500172190620956e-05
furniture,9.500172190620956e-05
laconia,9.500172190620956e-05
earlier,9.500172190620956e-05
act,9.500172190620956e-05
deep,9.500172190620956e-05
curate,9.500172190620956e-05
ceased,9.500172190620956e-05
rate,9.500172190620956e-05
struggle,9.500172190620956e-05
excuse,9.500172190620956e-05
roused,9.500172190620956e-05
bless,9.500172190620956e-05
fallen,9.500172190620956e-05
sigh,9.500172190620956e-05
immediate,9.500172190620956e-05
circle,9.500172190620956e-05
whatever,9.500172190620956e-05
receive,9.500172190620956e-05
shewed,9.500172190620956e-05
cheek,9.500172190620956e-05
loss,9.500172190620956e-05
gradually,9.500172190620956e-05
deserved,9.500172190620956e-05
consequently,9.500172190620956e-05
application,9.500172190620956e-05
felicity,9.500172190620956e-05
noise,9.500172190620956e-05
recommendation,9.500172190620956e-05
standing,9.500172190620956e-05
purpose,9.500172190620956e-05
delay,9.500172190620956e-05
watch,9.500172190620956e-05
interrupted,9.500172190620956e-05
tolerable,9.500172190620956e-05
setting,9.500172190620956e-05
material,9.500172190620956e-05
beg,9.500172190620956e-05
distinguished,9.500172190620956e-05
affair,9.500172190620956e-05
increased,9.500172190620956e-05
convey,9.500172190620956e-05
proud,9.500172190620956e-05
previously,9.500172190620956e-05
shewn,9.500172190620956e-05
seriously,8.312650666793336e-05
rational,8.312650666793336e-05
parted,8.312650666793336e-05
indie,8.312650666793336e-05
