ran,0.0005852873395032374
life,0.0005852873395032374
air,0.0005852873395032374
change,0.0005852873395032374
indeed,0.0005852873395032374
hastily,0.0005852873395032374
turned,0.0005852873395032374
bit,0.0005852873395032374
doesn,0.0005852873395032374
garden,0.0005852873395032374
high,0.0005852873395032374
am,0.0005852873395032374
mean,0.0005487068807842851
tree,0.0005487068807842851
seen,0.0005487068807842851
saying,0.0005487068807842851
speak,0.0005487068807842851
near,0.0005487068807842851
gave,0.0005487068807842851
mad,0.0005487068807842851
where,0.0005487068807842851
low,0.0005487068807842851
footman,0.0005487068807842851
idea,0.0005487068807842851
done,0.0005487068807842851
because,0.0005487068807842851
called,0.0005487068807842851
turn,0.0005121264220653327
better,0.0005121264220653327
size,0.0005121264220653327
mouth,0.0005121264220653327
anxiously,0.0005121264220653327
left,0.0005121264220653327
everything,0.0005121264220653327
hear,0.0005121264220653327
certainly,0.0005121264220653327
talk,0.0005121264220653327
saw,0.0005121264220653327
knew,0.0005121264220653327
set,0.0005121264220653327
these,0.0005121264220653327
lobster,0.0005121264220653327
trying,0.0005121264220653327
u,0.0005121264220653327
creature,0.0005121264220653327
suppose,0.0005121264220653327
through,0.0005121264220653327
beginning,0.0005121264220653327
sea,0.0005121264220653327
both,0.0005121264220653327
ought,0.0005121264220653327
itself,0.0005121264220653327
game,0.0005121264220653327
silence,0.0005121264220653327
baby,0.0005121264220653327
remember,0.0005121264220653327
dinah,0.0005121264220653327
didn,0.0005121264220653327
room,0.0004755459633463804
dodo,0.0004755459633463804
kept,0.0004755459633463804
yes,0.0004755459633463804
people,0.0004755459633463804
dance,0.0004755459633463804
cook,0.0004755459633463804
may,0.0004755459633463804
grow,0.0004755459633463804
still,0.0004755459633463804
behind,0.0004755459633463804
gone,0.0004755459633463804
far,0.0004755459633463804
suddenly,0.0004755459633463804
beautiful,0.0004755459633463804
wouldn,0.0004755459633463804
always,0.0004755459633463804
really,0.0004755459633463804
close,0.0004755459633463804
whole,0.0004755459633463804
remark,0.0004755459633463804
used,0.0004755459633463804
lesson,0.0004755459633463804
book,0.0004755459633463804
every,0.00043896550462742804
serpent,0.00043896550462742804
give,0.00043896550462742804
slate,0.00043896550462742804
turning,0.00043896550462742804
queer,0.00043896550462742804
best,0.00043896550462742804
chapter,0.00043896550462742804
deal,0.00043896550462742804
name,0.00043896550462742804
many,0.00043896550462742804
among,0.00043896550462742804
hardly,0.00043896550462742804
tail,0.00043896550462742804
pigeon,0.00043896550462742804
majesty,0.00043896550462742804
else,0.00043896550462742804
try,0.00043896550462742804
bird,0.00043896550462742804
afraid,0.00043896550462742804
finished,0.00043896550462742804
want,0.0004023850459084757
wasn,0.0004023850459084757
matter,0.0004023850459084757
mind,0.0004023850459084757
ear,0.0004023850459084757
trial,0.0004023850459084757
growing,0.0004023850459084757
hurried,0.0004023850459084757
waited,0.0004023850459084757
nearly,0.0004023850459084757
thinking,0.0004023850459084757
read,0.0004023850459084757
pool,0.0004023850459084757
soldier,0.0004023850459084757
hurry,0.0004023850459084757
glad,0.0004023850459084757
tear,0.0004023850459084757
ask,0.0004023850459084757
sister,0.0004023850459084757
glove,0.0004023850459084757
though,0.0004023850459084757
keep,0.0004023850459084757
conversation,0.0004023850459084757
whether,0.0004023850459084757
glass,0.00036580458718952336
hold,0.00036580458718952336
answer,0.00036580458718952336
hedgehog,0.00036580458718952336
mine,0.00036580458718952336
explain,0.00036580458718952336
remarked,0.00036580458718952336
box,0.00036580458718952336
heart,0.00036580458718952336
opened,0.00036580458718952336
place,0.00036580458718952336
those,0.00036580458718952336
bottle,0.00036580458718952336
rest,0.00036580458718952336
fan,0.00036580458718952336
small,0.00036580458718952336
offended,0.00036580458718952336
reason,0.00036580458718952336
sight,0.00036580458718952336
either,0.00036580458718952336
walked,0.00036580458718952336
having,0.00036580458718952336
yourself,0.00036580458718952336
witness,0.00036580458718952336
sitting,0.00036580458718952336
party,0.00036580458718952336
own,0.00036580458718952336
repeated,0.00036580458718952336
angrily,0.000329224128470571
moral,0.000329224128470571
call,0.000329224128470571
join,0.000329224128470571
croquet,0.000329224128470571
top,0.000329224128470571
feeling,0.000329224128470571
doe,0.000329224128470571
butter,0.000329224128470571
together,0.000329224128470571
leave,0.000329224128470571
shook,0.000329224128470571
hall,0.000329224128470571
shouted,0.000329224128470571
couldn,0.000329224128470571
different,0.000329224128470571
knave,0.000329224128470571
puzzled,0.000329224128470571
rate,0.000329224128470571
coming,0.000329224128470571
help,0.000329224128470571
fish,0.000329224128470571
least,0.000329224128470571
believe,0.000329224128470571
timidly,0.000329224128470571
work,0.000329224128470571
continued,0.000329224128470571
waiting,0.000329224128470571
few,0.000329224128470571
interrupted,0.000329224128470571
key,0.000329224128470571
against,0.000329224128470571
piece,0.000329224128470571
four,0.0002926436697516187
changed,0.0002926436697516187
story,0.0002926436697516187
each,0.0002926436697516187
distance,0.0002926436697516187
seem,0.0002926436697516187
eagerly,0.0002926436697516187
nobody,0.0002926436697516187
appeared,0.0002926436697516187
dry,0.0002926436697516187
mushroom,0.0002926436697516187
opportunity,0.0002926436697516187
shoulder,0.0002926436697516187
everybody,0.0002926436697516187
live,0.0002926436697516187
wood,0.0002926436697516187
making,0.0002926436697516187
window,0.0002926436697516187
bright,0.0002926436697516187
asleep,0.0002926436697516187
direction,0.0002926436697516187
running,0.0002926436697516187
nose,0.0002926436697516187
slowly,0.0002926436697516187
whiting,0.0002926436697516187
sound,0.0002926436697516187
followed,0.0002926436697516187
history,0.0002926436697516187
hard,0.0002926436697516187
gardener,0.0002926436697516187
feel,0.0002926436697516187
play,0.0002926436697516187
most,0.0002926436697516187
lying,0.0002926436697516187
tart,0.0002926436697516187
verse,0.0002926436697516187
ready,0.0002926436697516187
twinkle,0.0002926436697516187
william,0.0002926436697516187
meaning,0.0002926436697516187
sit,0.0002926436697516187
watch,0.0002926436697516187
our,0.0002926436697516187
exactly,0.0002926436697516187
haven,0.0002926436697516187
beg,0.0002926436697516187
fact,0.0002926436697516187
hadn,0.0002926436697516187
five,0.0002926436697516187
pepper,0.0002926436697516187
noticed,0.0002926436697516187
happen,0.0002926436697516187
ground,0.0002926436697516187
rule,0.0002926436697516187
lory,0.00025606321103266634
song,0.00025606321103266634
tired,0.00025606321103266634
golden,0.00025606321103266634
hot,0.00025606321103266634
bread,0.00025606321103266634
listen,0.00025606321103266634
bat,0.00025606321103266634
subject,0.00025606321103266634
treacle,0.00025606321103266634
grown,0.00025606321103266634
frightened,0.00025606321103266634
evidence,0.00025606321103266634
generally,0.00025606321103266634
wondering,0.00025606321103266634
oop,0.00025606321103266634
chin,0.00025606321103266634
neck,0.00025606321103266634
happened,0.00025606321103266634
soo,0.00025606321103266634
begun,0.00025606321103266634
girl,0.00025606321103266634
open,0.00025606321103266634
silent,0.00025606321103266634
shoe,0.00025606321103266634
cheshire,0.00025606321103266634
myself,0.00025606321103266634
middle,0.00025606321103266634
rose,0.00025606321103266634
grin,0.00025606321103266634
business,0.00025606321103266634
deep,0.00025606321103266634
puppy,0.00025606321103266634
important,0.00025606321103266634
fall,0.00025606321103266634
stood,0.00025606321103266634
learn,0.00025606321103266634
adventure,0.00025606321103266634
paw,0.00025606321103266634
dream,0.00025606321103266634
somebody,0.00025606321103266634
fancy,0.00025606321103266634
kind,0.00025606321103266634
chimney,0.00025606321103266634
world,0.00025606321103266634
surprised,0.00025606321103266634
nonsense,0.00025606321103266634
draw,0.00025606321103266634
others,0.00025606321103266634
larger,0.00025606321103266634
manage,0.00025606321103266634
fetch,0.00025606321103266634
pocket,0.00025606321103266634
sir,0.00025606321103266634
pleased,0.00025606321103266634
drink,0.00025606321103266634
flamingo,0.00025606321103266634
hair,0.00025606321103266634
isn,0.00025606321103266634
ha,0.00025606321103266634
repeat,0.00025606321103266634
pardon,0.00021948275231371402
sleep,0.00021948275231371402
school,0.00021948275231371402
prize,0.00021948275231371402
lizard,0.00021948275231371402
shriek,0.00021948275231371402
roof,0.00021948275231371402
executed,0.00021948275231371402
writing,0.00021948275231371402
written,0.00021948275231371402
loud,0.00021948275231371402
exclaimed,0.00021948275231371402
stupid,0.00021948275231371402
dog,0.00021948275231371402
stop,0.00021948275231371402
told,0.00021948275231371402
seven,0.00021948275231371402
sentence,0.00021948275231371402
o,0.00021948275231371402
father,0.00021948275231371402
trouble,0.00021948275231371402
water,0.00021948275231371402
along,0.00021948275231371402
marked,0.00021948275231371402
sharp,0.00021948275231371402
write,0.00021948275231371402
dreadfully,0.00021948275231371402
care,0.00021948275231371402
sneezing,0.00021948275231371402
pair,0.00021948275231371402
egg,0.00021948275231371402
jumped,0.00021948275231371402
between,0.00021948275231371402
broken,0.00021948275231371402
fell,0.00021948275231371402
stand,0.00021948275231371402
dish,0.00021948275231371402
ten,0.00021948275231371402
full,0.00021948275231371402
hour,0.00021948275231371402
late,0.00021948275231371402
executioner,0.00021948275231371402
cry,0.00021948275231371402
youth,0.00021948275231371402
guinea,0.00021948275231371402
wow,0.00021948275231371402
forgotten,0.00021948275231371402
liked,0.00021948275231371402
shan,0.00021948275231371402
politely,0.00021948275231371402
chorus,0.00021948275231371402
himself,0.00021948275231371402
nice,0.00021948275231371402
e,0.00021948275231371402
race,0.00021948275231371402
procession,0.00021948275231371402
melancholy,0.00021948275231371402
sing,0.00021948275231371402
animal,0.00021948275231371402
trembling,0.00021948275231371402
almost,0.00021948275231371402
inch,0.00021948275231371402
english,0.00021948275231371402
leaf,0.00021948275231371402
cake,0.00021948275231371402
stay,0.00021948275231371402
understand,0.00021948275231371402
likely,0.00018290229359476168
new,0.00018290229359476168
drew,0.00018290229359476168
swam,0.00018290229359476168
hole,0.00018290229359476168
wrong,0.00018290229359476168
arch,0.00018290229359476168
aloud,0.00018290229359476168
speaking,0.00018290229359476168
altogether,0.00018290229359476168
finger,0.00018290229359476168
confusion,0.00018290229359476168
height,0.00018290229359476168
kid,0.00018290229359476168
sleepy,0.00018290229359476168
officer,0.00018290229359476168
night,0.00018290229359476168
asking,0.00018290229359476168
sob,0.00018290229359476168
until,0.00018290229359476168
temper,0.00018290229359476168
picture,0.00018290229359476168
surprise,0.00018290229359476168
mile,0.00018290229359476168
sighed,0.00018290229359476168
reply,0.00018290229359476168
impatiently,0.00018290229359476168
angry,0.00018290229359476168
dropped,0.00018290229359476168
sudden,0.00018290229359476168
man,0.00018290229359476168
tale,0.00018290229359476168
interesting,0.00018290229359476168
curiosity,0.00018290229359476168
friend,0.00018290229359476168
argument,0.00018290229359476168
hookah,0.00018290229359476168
knee,0.00018290229359476168
walking,0.00018290229359476168
corner,0.00018290229359476168
shrill,0.00018290229359476168
unimportant,0.00018290229359476168
morning,0.00018290229359476168
teacup,0.00018290229359476168
across,0.00018290229359476168
whispered,0.00018290229359476168
notice,0.00018290229359476168
case,0.00018290229359476168
taking,0.00018290229359476168
finish,0.00018290229359476168
seems,0.00018290229359476168
execution,0.00018290229359476168
quietly,0.00018290229359476168
moved,0.00018290229359476168
fellow,0.00018290229359476168
waving,0.00018290229359476168
ti,0.00018290229359476168
clock,0.00018290229359476168
shouldn,0.00018290229359476168
stick,0.00018290229359476168
nine,0.00018290229359476168
crowded,0.00018290229359476168
evening,0.00018290229359476168
difficulty,0.00018290229359476168
number,0.00018290229359476168
passed,0.00018290229359476168
sometimes,0.00018290229359476168
nervous,0.00018290229359476168
simple,0.00018290229359476168
pack,0.00018290229359476168
swim,0.00018290229359476168
person,0.00018290229359476168
cut,0.00018290229359476168
dare,0.00018290229359476168
often,0.00018290229359476168
remembered,0.00018290229359476168
young,0.00018290229359476168
sounded,0.00018290229359476168
plate,0.00018290229359476168
doing,0.00018290229359476168
twice,0.00018290229359476168
shut,0.00018290229359476168
sadly,0.00018290229359476168
nearer,0.00018290229359476168
meant,0.00018290229359476168
juror,0.00018290229359476168
walk,0.00018290229359476168
ah,0.00018290229359476168
present,0.00018290229359476168
instantly,0.00018290229359476168
strange,0.00018290229359476168
usual,0.00018290229359476168
sky,0.00018290229359476168
become,0.00018290229359476168
home,0.00018290229359476168
happens,0.00018290229359476168
juryman,0.00014632183487580934
worth,0.00014632183487580934
hers,0.00014632183487580934
ventured,0.00014632183487580934
violently,0.00014632183487580934
player,0.00014632183487580934
elbow,0.00014632183487580934
jumping,0.00014632183487580934
lay,0.00014632183487580934
green,0.00014632183487580934
mabel,0.00014632183487580934
fit,0.00014632183487580934
bank,0.00014632183487580934
telescope,0.00014632183487580934
taught,0.00014632183487580934
wanted,0.00014632183487580934
hearing,0.00014632183487580934
thoughtfully,0.00014632183487580934
master,0.00014632183487580934
second,0.00014632183487580934
letter,0.00014632183487580934
decidedly,0.00014632183487580934
earth,0.00014632183487580934
frowning,0.00014632183487580934
twinkling,0.00014632183487580934
catch,0.00014632183487580934
growl,0.00014632183487580934
several,0.00014632183487580934
yer,0.00014632183487580934
judge,0.00014632183487580934
quadrille,0.00014632183487580934
crowd,0.00014632183487580934
dead,0.00014632183487580934
escape,0.00014632183487580934
bottom,0.00014632183487580934
vanished,0.00014632183487580934
savage,0.00014632183487580934
managed,0.00014632183487580934
passage,0.00014632183487580934
answered,0.00014632183487580934
none,0.00014632183487580934
sigh,0.00014632183487580934
run,0.00014632183487580934
honour,0.00014632183487580934
french,0.00014632183487580934
figure,0.00014632183487580934
confused,0.00014632183487580934
natural,0.00014632183487580934
thank,0.00014632183487580934
besides,0.00014632183487580934
fast,0.00014632183487580934
ann,0.00014632183487580934
busily,0.00014632183487580934
true,0.00014632183487580934
ordered,0.00014632183487580934
suppressed,0.00014632183487580934
breath,0.00014632183487580934
mary,0.00014632183487580934
crumb,0.00014632183487580934
ootiful,0.00014632183487580934
week,0.00014632183487580934
except,0.00014632183487580934
thimble,0.00014632183487580934
twelve,0.00014632183487580934
shrinking,0.00014632183487580934
tiny,0.00014632183487580934
grass,0.00014632183487580934
sneeze,0.00014632183487580934
consider,0.00014632183487580934
pointing,0.00014632183487580934
ala,0.00014632183487580934
deeply,0.00014632183487580934
taken,0.00014632183487580934
particular,0.00014632183487580934
short,0.00014632183487580934
shore,0.00014632183487580934
held,0.00014632183487580934
paper,0.00014632183487580934
flower,0.00014632183487580934
since,0.00014632183487580934
fallen,0.00014632183487580934
porpoise,0.00014632183487580934
miss,0.00014632183487580934
bowed,0.00014632183487580934
uncomfortable,0.00014632183487580934
solemnly,0.00014632183487580934
reach,0.00014632183487580934
plan,0.00014632183487580934
fond,0.00014632183487580934
alone,0.00014632183487580934
fire,0.00014632183487580934
pale,0.00014632183487580934
puzzling,0.00014632183487580934
age,0.00014632183487580934
outside,0.00014632183487580934
severely,0.00014632183487580934
verdict,0.00014632183487580934
capital,0.00014632183487580934
led,0.00014632183487580934
duck,0.00014632183487580934
doubt,0.00014632183487580934
indignantly,0.00014632183487580934
le,0.00014632183487580934
perfectly,0.00014632183487580934
fear,0.00014632183487580934
beat,0.00014632183487580934
beau,0.00014632183487580934
stuff,0.00014632183487580934
sharply,0.00014632183487580934
otherwise,0.00014632183487580934
kitchen,0.00014632183487580934
digging,0.00014632183487580934
noise,0.00014632183487580934
carried,0.00014632183487580934
tongue,0.00014632183487580934
screamed,0.00014632183487580934
whisper,0.00014632183487580934
boot,0.00014632183487580934
chance,0.00014632183487580934
grunted,0.00014632183487580934
hanging,0.00010974137615685701
certain,0.00010974137615685701
bringing,0.00010974137615685701
solemn,0.00010974137615685701
poison,0.00010974137615685701
above,0.00010974137615685701
pressed,0.00010974137615685701
met,0.00010974137615685701
settled,0.00010974137615685701
brought,0.00010974137615685701
breathe,0.00010974137615685701
hurt,0.00010974137615685701
worse,0.00010974137615685701
order,0.00010974137615685701
joined,0.00010974137615685701
sighing,0.00010974137615685701
free,0.00010974137615685701
moving,0.00010974137615685701
caught,0.00010974137615685701
sorrow,0.00010974137615685701
manner,0.00010974137615685701
grave,0.00010974137615685701
folded,0.00010974137615685701
nurse,0.00010974137615685701
decided,0.00010974137615685701
bed,0.00010974137615685701
pity,0.00010974137615685701
beheaded,0.00010974137615685701
doth,0.00010974137615685701
mistake,0.00010974137615685701
unfortunate,0.00010974137615685701
delight,0.00010974137615685701
yours,0.00010974137615685701
possibly,0.00010974137615685701
crown,0.00010974137615685701
confusing,0.00010974137615685701
civil,0.00010974137615685701
music,0.00010974137615685701
remarking,0.00010974137615685701
throw,0.00010974137615685701
whisker,0.00010974137615685701
fury,0.00010974137615685701
howling,0.00010974137615685701
guessed,0.00010974137615685701
handed,0.00010974137615685701
holding,0.00010974137615685701
faster,0.00010974137615685701
advantage,0.00010974137615685701
filled,0.00010974137615685701
hoarse,0.00010974137615685701
boy,0.00010974137615685701
grinned,0.00010974137615685701
love,0.00010974137615685701
fly,0.00010974137615685701
nursing,0.00010974137615685701
succeeded,0.00010974137615685701
tucked,0.00010974137615685701
nor,0.00010974137615685701
needn,0.00010974137615685701
em,0.00010974137615685701
year,0.00010974137615685701
card,0.00010974137615685701
advance,0.00010974137615685701
impossible,0.00010974137615685701
pleaded,0.00010974137615685701
checked,0.00010974137615685701
venture,0.00010974137615685701
tasted,0.00010974137615685701
remained,0.00010974137615685701
sad,0.00010974137615685701
spectacle,0.00010974137615685701
themselves,0.00010974137615685701
considered,0.00010974137615685701
later,0.00010974137615685701
hungry,0.00010974137615685701
show,0.00010974137615685701
stair,0.00010974137615685701
hedge,0.00010974137615685701
cautiously,0.00010974137615685701
reading,0.00010974137615685701
caucus,0.00010974137615685701
somewhere,0.00010974137615685701
loudly,0.00010974137615685701
riddle,0.00010974137615685701
mark,0.00010974137615685701
pat,0.00010974137615685701
speech,0.00010974137615685701
floor,0.00010974137615685701
tossing,0.00010974137615685701
sulky,0.00010974137615685701
blow,0.00010974137615685701
real,0.00010974137615685701
around,0.00010974137615685701
easily,0.00010974137615685701
dark,0.00010974137615685701
listening,0.00010974137615685701
lady,0.00010974137615685701
knife,0.00010974137615685701
considering,0.00010974137615685701
repeating,0.00010974137615685701
taste,0.00010974137615685701
sobbing,0.00010974137615685701
hunting,0.00010974137615685701
washing,0.00010974137615685701
list,0.00010974137615685701
past,0.00010974137615685701
further,0.00010974137615685701
ma,0.00010974137615685701
tortoise,0.00010974137615685701
gravely,0.00010974137615685701
sense,0.00010974137615685701
pray,0.00010974137615685701
stopped,0.00010974137615685701
expecting,0.00010974137615685701
slipped,0.00010974137615685701
knocking,0.00010974137615685701
guess,0.00010974137615685701
guest,0.00010974137615685701
part,0.00010974137615685701
toe,0.00010974137615685701
livery,0.00010974137615685701
finding,0.00010974137615685701
carefully,0.00010974137615685701
courage,0.00010974137615685701
wrote,0.00010974137615685701
whatever,0.00010974137615685701
simply,0.00010974137615685701
lived,0.00010974137615685701
fur,0.00010974137615685701
twenty,0.00010974137615685701
forgetting,0.00010974137615685701
fun,0.00010974137615685701
hoping,0.00010974137615685701
funny,0.00010974137615685701
grand,0.00010974137615685701
snail,0.00010974137615685701
yesterday,0.00010974137615685701
timid,0.00010974137615685701
edge,0.00010974137615685701
eager,0.00010974137615685701
pattering,0.00010974137615685701
shaped,0.00010974137615685701
follows,0.00010974137615685701
eel,0.00010974137615685701
obliged,0.00010974137615685701
wonderland,0.00010974137615685701
candle,0.00010974137615685701
suit,0.00010974137615685701
line,0.00010974137615685701
dull,0.00010974137615685701
peeped,0.00010974137615685701
hush,0.00010974137615685701
mustard,0.00010974137615685701
notion,0.00010974137615685701
putting,0.00010974137615685701
anxious,0.00010974137615685701
smaller,0.00010974137615685701
picked,0.00010974137615685701
leg,0.00010974137615685701
apple,0.00010974137615685701
nibbling,0.00010974137615685701
cheered,0.00010974137615685701
frog,0.00010974137615685701
crab,0.00010974137615685701
eaglet,0.00010974137615685701
pencil,0.00010974137615685701
crossed,0.00010974137615685701
lock,0.00010974137615685701
trumpet,0.00010974137615685701
instead,0.00010974137615685701
allow,0.00010974137615685701
move,0.00010974137615685701
crash,0.00010974137615685701
cause,0.00010974137615685701
red,0.00010974137615685701
attending,0.00010974137615685701
explanation,0.00010974137615685701
gently,0.00010974137615685701
instance,0.00010974137615685701
upset,0.00010974137615685701
bring,0.00010974137615685701
longer,0.00010974137615685701
knowledge,0.00010974137615685701
jaw,0.00010974137615685701
hope,0.00010974137615685701
watching,0.00010974137615685701
muttering,0.00010974137615685701
mentioned,0.00010974137615685701
drawling,0.00010974137615685701
opening,0.00010974137615685701
staring,0.00010974137615685701
general,0.00010974137615685701
cross,0.00010974137615685701
effect,0.00010974137615685701
beast,0.00010974137615685701
panther,0.00010974137615685701
kick,0.00010974137615685701
branch,0.00010974137615685701
immediately,0.00010974137615685701
lost,0.00010974137615685701
alive,0.00010974137615685701
proper,0.00010974137615685701
passion,0.00010974137615685701
choked,0.00010974137615685701
shaking,0.00010974137615685701
owl,0.00010974137615685701
spread,0.00010974137615685701
below,0.00010974137615685701
pie,0.00010974137615685701
muchness,0.00010974137615685701
secondly,7.316091743790467e-05
hate,7.316091743790467e-05
assembled,7.316091743790467e-05
forget,7.316091743790467e-05
treading,7.316091743790467e-05
paris,7.316091743790467e-05
rise,7.316091743790467e-05
month,7.316091743790467e-05
pinch,7.316091743790467e-05
persisted,7.316091743790467e-05
meekly,7.316091743790467e-05
whose,7.316091743790467e-05
interrupting,7.316091743790467e-05
barrowful,7.316091743790467e-05
excellent,7.316091743790467e-05
drive,7.316091743790467e-05
law,7.316091743790467e-05
attempt,7.316091743790467e-05
wind,7.316091743790467e-05
personal,7.316091743790467e-05
safe,7.316091743790467e-05
break,7.316091743790467e-05
bone,7.316091743790467e-05
forgot,7.316091743790467e-05
ring,7.316091743790467e-05
laid,7.316091743790467e-05
stamping,7.316091743790467e-05
uglification,7.316091743790467e-05
trotting,7.316091743790467e-05
already,7.316091743790467e-05
curiouser,7.316091743790467e-05
encouraging,7.316091743790467e-05
wash,7.316091743790467e-05
wildly,7.316091743790467e-05
shower,7.316091743790467e-05
rat,7.316091743790467e-05
thoroughly,7.316091743790467e-05
laughed,7.316091743790467e-05
regular,7.316091743790467e-05
singer,7.316091743790467e-05
alarm,7.316091743790467e-05
sun,7.316091743790467e-05
ending,7.316091743790467e-05
busy,7.316091743790467e-05
sugar,7.316091743790467e-05
squeaking,7.316091743790467e-05
shutting,7.316091743790467e-05
cushion,7.316091743790467e-05
earl,7.316091743790467e-05
