randalls,0.0005551340648766677
john,0.0005551340648766677
smith,0.0005551340648766677
coming,0.0005489659086002602
knew,0.0005427977523238529
family,0.0005427977523238529
attention,0.0005427977523238529
tell,0.0005427977523238529
almost,0.0005427977523238529
life,0.0005366295960474455
where,0.0005366295960474455
best,0.0005242932834946307
old,0.0005242932834946307
year,0.0005242932834946307
both,0.0005242932834946307
least,0.0005242932834946307
possible,0.0005181251272182232
world,0.0005119569709418158
perry,0.0005119569709418158
once,0.0005119569709418158
eye,0.0005057888146654083
kind,0.0005057888146654083
suppose,0.000499620658389001
together,0.000499620658389001
cried,0.000499620658389001
gone,0.0004934525021125935
opinion,0.0004934525021125935
else,0.0004934525021125935
carriage,0.0004934525021125935
replied,0.0004872843458361861
person,0.0004811161895597787
told,0.0004811161895597787
cole,0.0004811161895597787
campbell,0.0004749480332833713
given,0.0004749480332833713
hand,0.00046877987700696386
find,0.00046877987700696386
obliged,0.00046877987700696386
whole,0.00046877987700696386
happiness,0.00046877987700696386
wanted,0.00046261172073055643
nobody,0.0004502754081777416
ill,0.0004502754081777416
between,0.0004502754081777416
seen,0.0004502754081777416
comfort,0.0004502754081777416
whom,0.0004502754081777416
able,0.00044410725190133416
three,0.00044410725190133416
part,0.00044410725190133416
mother,0.00044410725190133416
wife,0.00044410725190133416
side,0.00043793909562492674
get,0.00043793909562492674
hardly,0.00043793909562492674
situation,0.0004317709393485193
immediately,0.0004317709393485193
down,0.0004317709393485193
far,0.0004317709393485193
short,0.0004317709393485193
minute,0.0004256027830721119
isabella,0.0004256027830721119
daughter,0.0004256027830721119
looking,0.0004256027830721119
pretty,0.0004194346267957045
left,0.0004194346267957045
understand,0.0004194346267957045
le,0.0004194346267957045
heart,0.00041326647051929705
perfectly,0.00041326647051929705
back,0.00041326647051929705
true,0.0004070983142428897
these,0.0004070983142428897
ready,0.0004070983142428897
towards,0.0004070983142428897
answer,0.0004070983142428897
talked,0.0004070983142428897
extremely,0.0004070983142428897
sir,0.0004070983142428897
since,0.00040093015796648226
general,0.00040093015796648226
circumstance,0.00040093015796648226
afraid,0.00040093015796648226
set,0.00039476200169007484
nor,0.00039476200169007484
put,0.00039476200169007484
talk,0.00039476200169007484
began,0.00039476200169007484
either,0.00039476200169007484
whether,0.00039476200169007484
marry,0.0003885938454136674
next,0.0003885938454136674
acquaintance,0.0003885938454136674
account,0.0003885938454136674
under,0.0003885938454136674
therefore,0.00038242568913726
course,0.00038242568913726
change,0.00038242568913726
point,0.00038242568913726
sorry,0.00037625753286085257
affection,0.00037625753286085257
through,0.00037625753286085257
dare,0.00037008937658444515
thinking,0.00037008937658444515
bad,0.00037008937658444515
girl,0.00037008937658444515
others,0.00037008937658444515
known,0.00037008937658444515
walk,0.00037008937658444515
smile,0.0003639212203080377
door,0.0003639212203080377
goddard,0.0003639212203080377
gentleman,0.0003639212203080377
care,0.0003639212203080377
assure,0.0003639212203080377
brother,0.0003639212203080377
longer,0.0003639212203080377
superior,0.0003639212203080377
name,0.0003639212203080377
leave,0.0003577530640316303
cold,0.0003577530640316303
taken,0.0003577530640316303
exactly,0.0003577530640316303
equal,0.0003577530640316303
aunt,0.0003515849077552229
making,0.0003515849077552229
chapter,0.0003515849077552229
sense,0.00034541675147881546
return,0.00034541675147881546
state,0.00034541675147881546
yourself,0.00034541675147881546
degree,0.00034541675147881546
power,0.00033924859520240803
imagine,0.00033924859520240803
business,0.00033924859520240803
why,0.00033924859520240803
passed,0.00033924859520240803
brought,0.0003330804389260006
read,0.0003330804389260006
beyond,0.0003330804389260006
bear,0.0003330804389260006
gave,0.0003330804389260006
particular,0.0003269122826495932
talking,0.0003269122826495932
because,0.0003269122826495932
natural,0.00032074412637318576
walked,0.00032074412637318576
satisfied,0.00032074412637318576
wonder,0.00032074412637318576
saying,0.0003145759700967784
directly,0.0003145759700967784
seeing,0.0003145759700967784
among,0.0003145759700967784
voice,0.0003145759700967784
dinner,0.0003145759700967784
question,0.0003145759700967784
usual,0.0003145759700967784
rest,0.000308407813820371
used,0.000308407813820371
agreeable,0.000308407813820371
week,0.000308407813820371
glad,0.000308407813820371
appeared,0.00030223965754396355
interest,0.00030223965754396355
attachment,0.00030223965754396355
end,0.00030223965754396355
donwell,0.00030223965754396355
respect,0.00030223965754396355
son,0.00029607150126755613
society,0.00029607150126755613
air,0.00029607150126755613
remember,0.00029607150126755613
wished,0.00029607150126755613
ah,0.00029607150126755613
taylor,0.00029607150126755613
allow,0.0002899033449911487
call,0.0002899033449911487
took,0.0002899033449911487
pleased,0.0002899033449911487
difficulty,0.0002899033449911487
object,0.0002837351887147413
believed,0.0002837351887147413
full,0.0002837351887147413
compliment,0.0002837351887147413
likely,0.0002837351887147413
went,0.0002837351887147413
speaking,0.0002837351887147413
against,0.0002837351887147413
near,0.0002837351887147413
particularly,0.0002837351887147413
giving,0.0002837351887147413
each,0.0002837351887147413
walking,0.00027756703243833386
creature,0.00027756703243833386
sister,0.00027756703243833386
doing,0.00027756703243833386
night,0.00027756703243833386
stay,0.00027756703243833386
character,0.00027756703243833386
meeting,0.00027756703243833386
london,0.00027756703243833386
already,0.00027756703243833386
regard,0.00027756703243833386
married,0.00027756703243833386
farther,0.00027139887616192644
view,0.00027139887616192644
strong,0.00027139887616192644
need,0.00027139887616192644
pain,0.00027139887616192644
dixon,0.00027139887616192644
called,0.00027139887616192644
meant,0.000265230719885519
month,0.000265230719885519
reason,0.000265230719885519
ask,0.000265230719885519
hoped,0.000265230719885519
evil,0.000265230719885519
conversation,0.000265230719885519
spoke,0.0002590625636091116
open,0.0002590625636091116
five,0.0002590625636091116
real,0.0002590625636091116
matter,0.0002590625636091116
different,0.0002590625636091116
fine,0.0002590625636091116
proper,0.0002590625636091116
nature,0.00025289440733270417
delightful,0.00025289440733270417
truth,0.00025289440733270417
impossible,0.00025289440733270417
early,0.00025289440733270417
pleasant,0.00025289440733270417
beginning,0.00025289440733270417
afterwards,0.00025289440733270417
engagement,0.00024672625105629675
allowed,0.00024672625105629675
consider,0.00024672625105629675
thank,0.00024672625105629675
themselves,0.00024672625105629675
kindness,0.00024672625105629675
sitting,0.00024672625105629675
expected,0.00024672625105629675
head,0.00024672625105629675
weather,0.00024672625105629675
wrong,0.00024055809477988935
sometimes,0.00024055809477988935
entirely,0.00024055809477988935
fortune,0.00024055809477988935
help,0.00024055809477988935
fond,0.00024055809477988935
whose,0.00024055809477988935
round,0.00024055809477988935
settled,0.00024055809477988935
returned,0.00024055809477988935
advantage,0.00024055809477988935
health,0.00024055809477988935
fancy,0.00024055809477988935
asked,0.00023438993850348193
engaged,0.00023438993850348193
handsome,0.00023438993850348193
continued,0.00023438993850348193
bring,0.00023438993850348193
husband,0.00023438993850348193
match,0.00023438993850348193
colonel,0.00023438993850348193
neither,0.00023438993850348193
met,0.00023438993850348193
companion,0.00023438993850348193
use,0.00023438993850348193
forward,0.00023438993850348193
sit,0.00023438993850348193
sat,0.0002282217822270745
excuse,0.0002282217822270745
seem,0.0002282217822270745
temper,0.0002282217822270745
turn,0.0002282217822270745
surprize,0.0002282217822270745
convinced,0.0002282217822270745
added,0.0002282217822270745
determined,0.00022205362595066708
marriage,0.00022205362595066708
ball,0.00022205362595066708
received,0.00022205362595066708
appear,0.00022205362595066708
probably,0.00022205362595066708
necessary,0.00022205362595066708
new,0.00022205362595066708
morrow,0.00022205362595066708
got,0.00022205362595066708
news,0.00022205362595066708
enscombe,0.00022205362595066708
meaning,0.00022205362595066708
large,0.00021588546967425966
company,0.00021588546967425966
plan,0.00021588546967425966
face,0.00021588546967425966
amiable,0.00021588546967425966
supposed,0.00021588546967425966
common,0.00021588546967425966
please,0.00021588546967425966
occasion,0.00021588546967425966
taste,0.00021588546967425966
line,0.00020971731339785224
perfect,0.00020971731339785224
drawing,0.00020971731339785224
begin,0.00020971731339785224
horse,0.00020971731339785224
claim,0.00020971731339785224
papa,0.00020971731339785224
comfortable,0.00020971731339785224
appearance,0.00020971731339785224
excellent,0.00020971731339785224
obliging,0.00020971731339785224
suspicion,0.00020354915712144484
sent,0.00020354915712144484
within,0.00020354915712144484
meet,0.00020354915712144484
keep,0.00020354915712144484
men,0.00020354915712144484
acquainted,0.00020354915712144484
danger,0.00020354915712144484
absolutely,0.00020354915712144484
case,0.00020354915712144484
dancing,0.00020354915712144484
wanting,0.00020354915712144484
second,0.00019738100084503742
beauty,0.00019738100084503742
ago,0.00019738100084503742
regret,0.00019738100084503742
surprized,0.00019738100084503742
robert,0.00019738100084503742
charming,0.00019738100084503742
pas,0.00019738100084503742
resolution,0.00019738100084503742
praise,0.00019738100084503742
hearing,0.00019738100084503742
except,0.00019738100084503742
ten,0.00019738100084503742
grove,0.00019121284456863
spoken,0.00019121284456863
small,0.00019121284456863
smiling,0.00019121284456863
anxious,0.00019121284456863
maple,0.00019121284456863
persuaded,0.00019121284456863
interesting,0.00019121284456863
difference,0.00019121284456863
yesterday,0.00019121284456863
fault,0.00019121284456863
serious,0.00019121284456863
abbey,0.00019121284456863
four,0.00018504468829222257
fair,0.00018504468829222257
connexion,0.00018504468829222257
worth,0.00018504468829222257
scheme,0.00018504468829222257
warm,0.00018504468829222257
twenty,0.00018504468829222257
delighted,0.00018504468829222257
worse,0.00018504468829222257
understanding,0.00017887653201581515
turned,0.00017887653201581515
followed,0.00017887653201581515
greater,0.00017887653201581515
gratitude,0.00017887653201581515
dance,0.00017887653201581515
actually,0.00017887653201581515
cheerful,0.00017887653201581515
merely,0.00017887653201581515
pay,0.00017887653201581515
none,0.00017887653201581515
judgment,0.00017887653201581515
greatest,0.00017887653201581515
satisfaction,0.00017887653201581515
consequence,0.00017887653201581515
honour,0.00017270837573940773
sight,0.00017270837573940773
easy,0.00017270837573940773
whenever,0.00017270837573940773
shew,0.00017270837573940773
curiosity,0.00017270837573940773
mile,0.00017270837573940773
forget,0.00017270837573940773
ashamed,0.00017270837573940773
taking,0.00017270837573940773
resolved,0.00017270837573940773
table,0.00017270837573940773
style,0.00017270837573940773
alone,0.0001665402194630003
quarter,0.0001665402194630003
certain,0.0001665402194630003
invitation,0.0001665402194630003
concern,0.0001665402194630003
notice,0.0001665402194630003
event,0.0001665402194630003
decided,0.0001665402194630003
late,0.0001665402194630003
proof,0.0001665402194630003
loved,0.0001665402194630003
conduct,0.0001665402194630003
judge,0.0001665402194630003
happened,0.0001665402194630003
tea,0.0001665402194630003
clever,0.0001665402194630003
fortunate,0.0001665402194630003
instead,0.0001665402194630003
pity,0.00016037206318659288
crown,0.00016037206318659288
instrument,0.00016037206318659288
self,0.00016037206318659288
knowing,0.00016037206318659288
odd,0.00016037206318659288
consideration,0.00016037206318659288
aware,0.00016037206318659288
friendship,0.00016037206318659288
tried,0.00016037206318659288
mentioned,0.00016037206318659288
completely,0.00016037206318659288
attempt,0.00016037206318659288
mine,0.00016037206318659288
depend,0.00016037206318659288
favour,0.00016037206318659288
boy,0.00016037206318659288
marrying,0.00016037206318659288
knowledge,0.00016037206318659288
habit,0.00016037206318659288
pray,0.00016037206318659288
elegant,0.0001542039069101855
country,0.0001542039069101855
vain,0.0001542039069101855
ground,0.0001542039069101855
sad,0.0001542039069101855
guess,0.0001542039069101855
struck,0.0001542039069101855
charade,0.0001542039069101855
led,0.0001542039069101855
standing,0.0001542039069101855
fact,0.0001542039069101855
chance,0.0001542039069101855
tone,0.0001542039069101855
silent,0.0001542039069101855
enjoyment,0.0001542039069101855
lived,0.0001542039069101855
sake,0.0001542039069101855
distance,0.0001542039069101855
attached,0.0001542039069101855
especially,0.0001542039069101855
sensible,0.0001542039069101855
extraordinary,0.0001542039069101855
disposition,0.0001542039069101855
quiet,0.0001542039069101855
hint,0.0001542039069101855
behaviour,0.0001542039069101855
fear,0.0001542039069101855
promise,0.0001542039069101855
music,0.00014803575063377806
service,0.00014803575063377806
chuse,0.00014803575063377806
offer,0.00014803575063377806
note,0.00014803575063377806
beautiful,0.00014803575063377806
also,0.00014803575063377806
seems,0.00014803575063377806
influence,0.00014803575063377806
age,0.00014803575063377806
neighbour,0.00014803575063377806
entered,0.00014803575063377806
highly,0.00014803575063377806
hurry,0.00014803575063377806
write,0.00014803575063377806
_she_,0.00014803575063377806
justice,0.00014803575063377806
reflection,0.00014803575063377806
loss,0.00014803575063377806
turning,0.00014803575063377806
generally,0.00014803575063377806
purpose,0.00014803575063377806
spite,0.00014803575063377806
admiration,0.00014803575063377806
picture,0.00014803575063377806
written,0.00014803575063377806
duty,0.00014803575063377806
altogether,0.00014186759435737064
observe,0.00014186759435737064
summer,0.00014186759435737064
likeness,0.00014186759435737064
inclination,0.00014186759435737064
send,0.00014186759435737064
delay,0.00014186759435737064
command,0.00014186759435737064
work,0.00014186759435737064
trying,0.00014186759435737064
blush,0.00014186759435737064
effect,0.00014186759435737064
niece,0.00014186759435737064
delight,0.00014186759435737064
approbation,0.00014186759435737064
understood,0.00014186759435737064
wait,0.00014186759435737064
box,0.00014186759435737064
speech,0.00014186759435737064
town,0.00014186759435737064
favourite,0.00014186759435737064
plain,0.00014186759435737064
join,0.00014186759435737064
henry,0.00014186759435737064
quick,0.00014186759435737064
uncle,0.00014186759435737064
became,0.00014186759435737064
due,0.00014186759435737064
apple,0.00014186759435737064
william,0.00013569943808096322
play,0.00013569943808096322
couple,0.00013569943808096322
observed,0.00013569943808096322
rain,0.00013569943808096322
kept,0.00013569943808096322
window,0.00013569943808096322
caught,0.00013569943808096322
inquiry,0.00013569943808096322
telling,0.00013569943808096322
pianoforte,0.00013569943808096322
mistaken,0.00013569943808096322
sweet,0.00013569943808096322
answered,0.00013569943808096322
secret,0.00013569943808096322
presently,0.00013569943808096322
pleasing,0.00013569943808096322
eltons,0.00013569943808096322
stand,0.00013569943808096322
hill,0.00013569943808096322
encouragement,0.00013569943808096322
_her_,0.0001295312818045558
prospect,0.0001295312818045558
merit,0.0001295312818045558
useful,0.0001295312818045558
information,0.0001295312818045558
suffering,0.0001295312818045558
move,0.0001295312818045558
lately,0.0001295312818045558
safe,0.0001295312818045558
consciousness,0.0001295312818045558
nonsense,0.0001295312818045558
scarcely,0.0001295312818045558
lost,0.0001295312818045558
suspect,0.0001295312818045558
thousand,0.0001295312818045558
spent,0.0001295312818045558
scruple,0.0001295312818045558
intimacy,0.0001295312818045558
disposed,0.0001295312818045558
deserve,0.0001295312818045558
try,0.0001295312818045558
agreed,0.0001295312818045558
hers,0.00012336312552814837
fortnight,0.00012336312552814837
ease,0.00012336312552814837
respectable,0.00012336312552814837
sudden,0.00012336312552814837
disagreeable,0.00012336312552814837
imagined,0.00012336312552814837
complete,0.00012336312552814837
past,0.00012336312552814837
reasonable,0.00012336312552814837
servant,0.00012336312552814837
sigh,0.00012336312552814837
whatever,0.00012336312552814837
silence,0.00012336312552814837
cause,0.00012336312552814837
recommend,0.00012336312552814837
observation,0.00012336312552814837
opportunity,0.00012336312552814837
form,0.00012336312552814837
considering,0.00012336312552814837
disappointment,0.00012336312552814837
disappointed,0.00012336312552814837
important,0.00012336312552814837
smallest,0.00012336312552814837
fixed,0.00012336312552814837
otherwise,0.00012336312552814837
suckling,0.00012336312552814837
bath,0.00012336312552814837
expect,0.00012336312552814837
distress,0.00012336312552814837
dearest,0.00012336312552814837
tired,0.00011719496925174096
hold,0.00011719496925174096
busy,0.00011719496925174096
recollect,0.00011719496925174096
angry,0.00011719496925174096
wrote,0.00011719496925174096
_you_,0.00011719496925174096
eager,0.00011719496925174096
high,0.00011719496925174096
hawkins,0.00011719496925174096
office,0.00011719496925174096
nephew,0.00011719496925174096
t,0.00011719496925174096
low,0.00011719496925174096
dreadful,0.00011719496925174096
circle,0.00011719496925174096
forgotten,0.00011719496925174096
run,0.00011719496925174096
arrangement,0.00011719496925174096
lose,0.00011719496925174096
anxiety,0.00011719496925174096
alarm,0.00011719496925174096
paid,0.00011719496925174096
behind,0.00011719496925174096
trouble,0.00011719496925174096
road,0.00011719496925174096
unhappy,0.00011719496925174096
single,0.00011719496925174096
mention,0.00011719496925174096
calling,0.00011719496925174096
passing,0.00011719496925174096
thoroughly,0.00011719496925174096
charge,0.00011719496925174096
humour,0.00011719496925174096
considered,0.00011719496925174096
period,0.00011719496925174096
worst,0.00011719496925174096
thrown,0.00011719496925174096
civility,0.00011719496925174096
sensation,0.00011719496925174096
safely,0.00011719496925174096
james,0.00011719496925174096
worthy,0.00011719496925174096
listen,0.00011102681297533354
amused,0.00011102681297533354
fire,0.00011102681297533354
garden,0.00011102681297533354
occurred,0.00011102681297533354
desirable,0.00011102681297533354
law,0.00011102681297533354
happily,0.00011102681297533354
rational,0.00011102681297533354
severe,0.00011102681297533354
conviction,0.00011102681297533354
close,0.00011102681297533354
step,0.00011102681297533354
friendly,0.00011102681297533354
bed,0.00011102681297533354
equally,0.00011102681297533354
credit,0.00011102681297533354
living,0.00011102681297533354
simple,0.00011102681297533354
spend,0.00011102681297533354
exercise,0.00011102681297533354
pride,0.00011102681297533354
wedding,0.00011102681297533354
expectation,0.00011102681297533354
blessing,0.00011102681297533354
rate,0.00011102681297533354
finding,0.00011102681297533354
arm,0.00011102681297533354
arrived,0.00011102681297533354
joy,0.00011102681297533354
possibly,0.00010485865669892612
prevent,0.00010485865669892612
besides,0.00010485865669892612
expression,0.00010485865669892612
joined,0.00010485865669892612
warmly,0.00010485865669892612
sea,0.00010485865669892612
vicarage,0.00010485865669892612
considerable,0.00010485865669892612
confidence,0.00010485865669892612
indifferent,0.00010485865669892612
mistake,0.00010485865669892612
promised,0.00010485865669892612
live,0.00010485865669892612
remained,0.00010485865669892612
history,0.00010485865669892612
stopped,0.00010485865669892612
during,0.00010485865669892612
objection,0.00010485865669892612
smiled,0.00010485865669892612
shewed,0.00010485865669892612
regular,0.00010485865669892612
growing,0.00010485865669892612
wishing,0.00010485865669892612
countenance,0.00010485865669892612
weymouth,0.00010485865669892612
returning,0.00010485865669892612
ourselves,0.00010485865669892612
laughing,0.00010485865669892612
talent,0.00010485865669892612
explanation,0.00010485865669892612
dislike,0.00010485865669892612
inferior,0.00010485865669892612
slight,0.00010485865669892612
repeated,0.00010485865669892612
snow,0.00010485865669892612
sentiment,0.00010485865669892612
book,0.00010485865669892612
assured,9.869050042251871e-05
master,9.869050042251871e-05
admired,9.869050042251871e-05
seriously,9.869050042251871e-05
future,9.869050042251871e-05
intended,9.869050042251871e-05
refuse,9.869050042251871e-05
paper,9.869050042251871e-05
number,9.869050042251871e-05
agitation,9.869050042251871e-05
suit,9.869050042251871e-05
gentle,9.869050042251871e-05
listened,9.869050042251871e-05
proved,9.869050042251871e-05
mere,9.869050042251871e-05
welcome,9.869050042251871e-05
amusement,9.869050042251871e-05
opened,9.869050042251871e-05
absence,9.869050042251871e-05
fully,9.869050042251871e-05
hundred,9.869050042251871e-05
liked,9.869050042251871e-05
don,9.869050042251871e-05
vanity,9.869050042251871e-05
ford,9.869050042251871e-05
occupied,9.869050042251871e-05
cut,9.869050042251871e-05
reached,9.869050042251871e-05
laugh,9.869050042251871e-05
value,9.869050042251871e-05
delicacy,9.869050042251871e-05
elegance,9.869050042251871e-05
laughed,9.869050042251871e-05
reply,9.869050042251871e-05
somebody,9.869050042251871e-05
waiting,9.869050042251871e-05
getting,9.869050042251871e-05
anywhere,9.869050042251871e-05
education,9.869050042251871e-05
intention,9.869050042251871e-05
neighbourhood,9.252234414611129e-05
act,9.252234414611129e-05
agree,9.252234414611129e-05
concerned,9.252234414611129e-05
chosen,9.252234414611129e-05
invited,9.252234414611129e-05
placed,9.252234414611129e-05
order,9.252234414611129e-05
consent,9.252234414611129e-05
drawn,9.252234414611129e-05
interested,9.252234414611129e-05
grateful,9.252234414611129e-05
gratified,9.252234414611129e-05
belong,9.252234414611129e-05
stop,9.252234414611129e-05
aye,9.252234414611129e-05
reading,9.252234414611129e-05
sound,9.252234414611129e-05
totally,9.252234414611129e-05
stood,9.252234414611129e-05
share,9.252234414611129e-05
express,9.252234414611129e-05
itself,9.252234414611129e-05
cure,9.252234414611129e-05
prepared,9.252234414611129e-05
imagination,9.252234414611129e-05
comprehend,9.252234414611129e-05
confusion,9.252234414611129e-05
tolerably,9.252234414611129e-05
escape,9.252234414611129e-05
dine,9.252234414611129e-05
story,9.252234414611129e-05
endeavour,9.252234414611129e-05
opening,9.252234414611129e-05
increase,8.635418786970386e-05
caution,8.635418786970386e-05
fit,8.635418786970386e-05
rich,8.635418786970386e-05
solicitude,8.635418786970386e-05
instantly,8.635418786970386e-05
possibility,8.635418786970386e-05
immediate,8.635418786970386e-05
indifference,8.635418786970386e-05
spring,8.635418786970386e-05
fresh,8.635418786970386e-05
produced,8.635418786970386e-05
naturally,8.635418786970386e-05
break,8.635418786970386e-05
musical,8.635418786970386e-05
assistance,8.635418786970386e-05
acknowledge,8.635418786970386e-05
receiving,8.635418786970386e-05
card,8.635418786970386e-05
blind,8.635418786970386e-05
seldom,8.635418786970386e-05
burst,8.635418786970386e-05
suspected,8.635418786970386e-05
touch,8.635418786970386e-05
probability,8.635418786970386e-05
utmost,8.635418786970386e-05
required,8.635418786970386e-05
following,8.635418786970386e-05
strange,8.635418786970386e-05
piece,8.635418786970386e-05
persuade,8.635418786970386e-05
visitor,8.635418786970386e-05
infinitely,8.635418786970386e-05
staying,8.635418786970386e-05
undoubtedly,8.635418786970386e-05
nearly,8.635418786970386e-05
deep,8.635418786970386e-05
former,8.635418786970386e-05
favourable,8.635418786970386e-05
remain,8.635418786970386e-05
advice,8.635418786970386e-05
easily,8.635418786970386e-05
tender,8.635418786970386e-05
ireland,8.635418786970386e-05
invite,8.635418786970386e-05
hair,8.635418786970386e-05
writing,8.635418786970386e-05
catch,8.635418786970386e-05
proposed,8.635418786970386e-05
passage,8.635418786970386e-05
communication,8.635418786970386e-05
parlour,8.635418786970386e-05
light,8.635418786970386e-05
_i_,8.635418786970386e-05
recollection,8.635418786970386e-05
lead,8.635418786970386e-05
excepting,8.018603159329644e-05
endure,8.018603159329644e-05
supper,8.018603159329644e-05
tear,8.018603159329644e-05
evidently,8.018603159329644e-05
winter,8.018603159329644e-05
folly,8.018603159329644e-05
around,8.018603159329644e-05
richmond,8.018603159329644e-05
avoid,8.018603159329644e-05
rule,8.018603159329644e-05
compassion,8.018603159329644e-05
